"(80479850.0, 70)","(65370026.0, 89)",75943894.89333333
"(80482091.0, 70)","(67607380.0, 87)",76104691.93333334
"(80482091.0, 70)","(65719540.0, 90)",75848702.12666667
"(80482091.0, 70)","(64005220.0, 90)",76196282.03333333
"(80482091.0, 70)","(65712304.0, 87)",76010268.08666667
"(80482091.0, 70)","(63381439.0, 90)",76074585.36666666
"(80482091.0, 70)","(65273285.0, 91)",76261069.12
"(80482091.0, 70)","(64172215.0, 90)",76219920.03333333
"(80482091.0, 70)","(67692527.0, 86)",76129343.82666667
"(80482091.0, 70)","(66357325.0, 87)",76109876.26
"(80482091.0, 70)","(68480819.0, 86)",76349456.15333334
"(80482091.0, 70)","(66878735.0, 88)",75838888.24
"(80482091.0, 70)","(66798215.0, 85)",76066685.54666667
"(80482091.0, 70)","(67151726.0, 85)",76235489.55333333
"(80482091.0, 70)","(65867420.0, 89)",76046239.38666667
"(80482091.0, 70)","(67427108.0, 85)",76218132.89333333
"(80482091.0, 70)","(67046678.0, 86)",76128388.23333333
"(80482091.0, 70)","(66935276.0, 86)",76258241.57333334
"(80482091.0, 70)","(68197004.0, 85)",76353352.93333334
"(80482091.0, 70)","(66503843.0, 86)",76216521.63333334
"(80542985.0, 70)","(66981511.0, 87)",76063941.48
"(80542985.0, 70)","(66408301.0, 90)",76408483.5
"(80579849.0, 70)","(67316725.0, 87)",76041931.88666667
"(80579849.0, 70)","(66923911.0, 84)",76078329.97333333
"(80579849.0, 70)","(65979035.0, 86)",76040547.95333333
"(80579849.0, 70)","(67315973.0, 88)",76359459.67333333
"(80582765.0, 70)","(67067875.0, 87)",76337617.04
"(80582765.0, 70)","(66129652.0, 87)",76132029.02
