"(2196699.0, 32)","(2122296.0, 37)",2183885.3466666667
"(2197257.0, 32)","(2105484.0, 37)",2184265.3666666667
"(2197563.0, 32)","(2125025.0, 36)",2183213.033333333
"(2197563.0, 32)","(2114513.0, 36)",2184965.52
"(2197563.0, 32)","(2099685.0, 38)",2185727.1133333333
"(2197959.0, 32)","(2094299.0, 39)",2183030.006666667
"(2198337.0, 32)","(2121956.0, 36)",2185887.553333333
"(2198337.0, 32)","(2107497.0, 38)",2183759.88
"(2198715.0, 32)","(2115456.0, 37)",2184562.06
"(2198715.0, 32)","(2104019.0, 39)",2185325.1333333333
"(2199156.0, 32)","(2106075.0, 38)",2185443.953333333
"(2199543.0, 32)","(2110818.0, 38)",2186411.1733333333
"(2199543.0, 32)","(2126780.0, 36)",2186532.74
"(2200344.0, 32)","(2105625.0, 38)",2186660.053333333
"(2200344.0, 32)","(2127113.0, 36)",2185385.44
"(2200686.0, 32)","(2114727.0, 37)",2186332.6466666665
"(2200686.0, 32)","(2123223.0, 37)",2187536.76
"(2201136.0, 32)","(2132873.0, 36)",2189105.94
"(2201208.0, 32)","(2093268.0, 38)",2189276.8866666667
"(2201208.0, 32)","(2116500.0, 37)",2189374.7933333335
"(2201208.0, 32)","(2081222.0, 39)",2187536.76
"(2202216.0, 32)","(2116248.0, 37)",2186686.86
"(2202216.0, 32)","(2083944.0, 38)",2186505.64
"(2202234.0, 32)","(2111334.0, 37)",2188000.933333333
"(2202216.0, 32)","(2133638.0, 36)",2190022.8666666667
"(2202702.0, 32)","(2111073.0, 37)",2191333.3266666667
"(2208180.0, 31)","(2113773.0, 37)",2190025.006666667
"(2208180.0, 31)","(2108238.0, 37)",2190674.8466666667
"(2208180.0, 31)","(2097444.0, 38)",2189439.533333333
"(2208990.0, 31)","(2124240.0, 37)",2191035.546666667
"(2208990.0, 31)","(2123567.0, 36)",2188925.973333333
"(2208990.0, 31)","(2105052.0, 37)",2190132.973333333
"(2209611.0, 31)","(2110157.0, 36)",2195415.1866666665
"(2209611.0, 31)","(2116817.0, 36)",2195107.2133333334
"(2209863.0, 31)","(2117807.0, 36)",2196332.473333333
"(2214147.0, 31)","(2109363.0, 37)",2195580.493333333
"(2214147.0, 31)","(2127996.0, 35)",2197900.88
"(2215209.0, 31)","(2125134.0, 35)",2198434.546666667
"(2215209.0, 31)","(2142566.0, 36)",2199826.946666667
"(2219691.0, 31)","(2132460.0, 35)",2200642.566666667
"(2219691.0, 31)","(2128977.0, 35)",2200578.1133333333
"(2219691.0, 31)","(2147625.0, 35)",2203917.3
"(2221293.0, 31)","(2093403.0, 38)",2199056.5733333332
"(2220771.0, 31)","(2069756.0, 39)",2201520.8866666667
"(2220771.0, 31)","(2130092.0, 36)",2204167.3866666667
"(2220771.0, 31)","(2118669.0, 37)",2206894.3733333335
"(2220771.0, 31)","(2139983.0, 36)",2207821.3466666667
"(2220771.0, 31)","(2126457.0, 35)",2206939.966666667
"(2221059.0, 31)","(2129219.0, 36)",2206987.0733333332
"(2221257.0, 31)","(2099472.0, 37)",2205711.06
"(2221284.0, 31)","(2110832.0, 36)",2209740.16
"(2221689.0, 31)","(2131503.0, 37)",2208555.2666666666
"(2221725.0, 31)","(2111835.0, 38)",2207191.8066666666
"(2222238.0, 31)","(2123666.0, 36)",2211086.7533333334
"(2222553.0, 31)","(2147760.0, 35)",2208471.06
"(2222553.0, 31)","(2119283.0, 36)",2208419.986666667
"(2226545.0, 30)","(2143682.0, 36)",2210104.92
"(2226545.0, 30)","(2155401.0, 35)",2208778.3466666667
"(2226545.0, 30)","(2122334.0, 36)",2210343.1533333333
"(2226545.0, 30)","(2121954.0, 37)",2208337.006666667
"(2226545.0, 30)","(2129156.0, 36)",2208400.9133333336
"(2227517.0, 30)","(2121326.0, 36)",2208969.8133333335
"(2227535.0, 30)","(2154276.0, 35)",2210887.6666666665
"(2227535.0, 30)","(2149056.0, 34)",2211403.6733333333
"(2228381.0, 30)","(2158398.0, 34)",2213387.3866666667
"(2228381.0, 30)","(2105630.0, 36)",2209677.1866666665
"(2228552.0, 30)","(2133270.0, 35)",2216423.8733333335
"(2228750.0, 30)","(2108402.0, 36)",2212896.1733333333
"(2228750.0, 30)","(2139344.0, 36)",2213903.2533333334
"(2228750.0, 30)","(2138570.0, 36)",2215743.8733333335
"(2229164.0, 30)","(2146508.0, 36)",2216708.053333333
"(2229704.0, 30)","(2145420.0, 34)",2216276.4066666667
"(2229704.0, 30)","(2134502.0, 36)",2215008.56
"(2230325.0, 30)","(2140722.0, 35)",2214680.88
"(2230613.0, 30)","(2140614.0, 35)",2214955.8666666667
"(2230613.0, 30)","(2098916.0, 39)",2215758.14
"(2230640.0, 30)","(2116779.0, 37)",2215737.6733333333
"(2230640.0, 30)","(2120210.0, 36)",2218438.6066666665
"(2230640.0, 30)","(2134187.0, 36)",2216104.2333333334
"(2230640.0, 30)","(2140686.0, 35)",2216756.6533333333
"(2230640.0, 30)","(2138499.0, 35)",2216048.8266666667
"(2231081.0, 30)","(2111568.0, 37)",2215106.58
"(2232080.0, 30)","(2111712.0, 37)",2214530.12
"(2231675.0, 30)","(2131532.0, 36)",2216581.22
"(2231675.0, 30)","(2150559.0, 34)",2216269.92
"(2232080.0, 30)","(2133287.0, 36)",2217552.053333333
"(2232224.0, 30)","(2141595.0, 35)",2217929.14
"(2232224.0, 30)","(2136537.0, 35)",2216309.3666666667
"(2232224.0, 30)","(2134673.0, 36)",2218939.6733333333
"(2232899.0, 30)","(2154681.0, 34)",2220453.1533333333
"(2232899.0, 30)","(2129381.0, 36)",2220817.026666667
"(2233412.0, 30)","(2136140.0, 36)",2217614.16
"(2233412.0, 30)","(2124954.0, 35)",2217058.953333333
"(2233412.0, 30)","(2080538.0, 39)",2216271.0733333332
"(2233466.0, 30)","(2146806.0, 35)",2220044.2933333335
"(2233502.0, 30)","(2120327.0, 36)",2220615.7466666666
"(2233493.0, 30)","(2109345.0, 37)",2217332.2266666666
"(2233853.0, 30)","(2129057.0, 36)",2221083.6266666665
"(2233853.0, 30)","(2131200.0, 35)",2221247.66
"(2233853.0, 30)","(2165517.0, 34)",2222516.1066666665
"(2234078.0, 30)","(2137508.0, 36)",2216462.8866666667
"(2234150.0, 30)","(2129570.0, 36)",2219595.08
"(2234159.0, 30)","(2129732.0, 36)",2220566.3466666667
"(2234204.0, 30)","(2146473.0, 35)",2220013.8866666667
