"(2399707.0, 33)","(2324125.0, 36)",2393980.34
"(2399905.0, 33)","(2306201.0, 38)",2395249.026666667
"(2399905.0, 33)","(2345059.0, 36)",2393806.473333333
"(2400247.0, 33)","(2354204.0, 35)",2394261.006666667
"(2400697.0, 33)","(2343367.0, 36)",2393504.24
"(2400697.0, 33)","(2301350.0, 38)",2391669.3933333335
"(2400697.0, 33)","(2336311.0, 36)",2393848.473333333
"(2401507.0, 33)","(2311253.0, 37)",2392520.6733333333
"(2402425.0, 33)","(2320181.0, 37)",2395225.1066666665
"(2402425.0, 33)","(2365562.0, 35)",2395571.42
"(2402731.0, 33)","(2342618.0, 37)",2397102.026666667
"(2402794.0, 33)","(2327237.0, 37)",2398208.6933333334
"(2403289.0, 33)","(2254868.0, 41)",2397744.0933333333
"(2403289.0, 33)","(2349767.0, 35)",2398656.02
"(2403595.0, 33)","(2354104.0, 36)",2398006.9266666668
"(2404090.0, 33)","(2350099.0, 36)",2398518.9266666668
"(2404288.0, 33)","(2323621.0, 36)",2396359.1466666665
"(2404306.0, 33)","(2356751.0, 35)",2398238.6
"(2404576.0, 33)","(2339398.0, 36)",2396821.6533333333
"(2404594.0, 33)","(2299523.0, 38)",2396026.5733333332
"(2404630.0, 33)","(2330153.0, 37)",2397620.68
"(2405215.0, 33)","(2324339.0, 37)",2398883.14
"(2405269.0, 33)","(2324456.0, 37)",2398114.433333333
"(2405395.0, 33)","(2345941.0, 36)",2400708.966666667
"(2405413.0, 33)","(2346490.0, 36)",2399136.506666667
"(2405449.0, 33)","(2357039.0, 35)",2400853.1133333333
"(2405449.0, 33)","(2344177.0, 36)",2400923.506666667
"(2405773.0, 33)","(2342377.0, 36)",2399902.4
"(2405827.0, 33)","(2338829.0, 37)",2401369.1866666665
"(2405827.0, 33)","(2335924.0, 36)",2399981.933333333
"(2405899.0, 33)","(2322809.0, 37)",2398956.7866666666
"(2406187.0, 33)","(2334295.0, 36)",2399908.7133333334
"(2406232.0, 33)","(2320811.0, 37)",2398460.06
"(2406331.0, 33)","(2332970.0, 37)",2400759.3933333335
"(2406367.0, 33)","(2304809.0, 37)",2398930.033333333
"(2406367.0, 33)","(2318810.0, 38)",2400003.2333333334
"(2407069.0, 33)","(2345041.0, 36)",2400516.2933333335
"(2407069.0, 33)","(2338633.0, 36)",2400157.946666667
"(2407069.0, 33)","(2318588.0, 37)",2401022.8666666667
"(2407069.0, 33)","(2338363.0, 36)",2400832.1666666665
"(2407159.0, 33)","(2291779.0, 39)",2399456.74
"(2407645.0, 33)","(2350756.0, 36)",2401579.3733333335
"(2407645.0, 33)","(2362394.0, 35)",2403535.6933333334
"(2407645.0, 33)","(2315924.0, 37)",2401804.6933333334
"(2407645.0, 33)","(2337715.0, 36)",2402217.9
"(2407780.0, 33)","(2356750.0, 36)",2403633.2066666665
"(2407969.0, 33)","(2340919.0, 36)",2402099.5866666664
"(2408536.0, 33)","(2361566.0, 35)",2403289.46
"(2408536.0, 33)","(2309864.0, 38)",2401854.06
"(2408536.0, 33)","(2326537.0, 36)",2400774.72
"(2408716.0, 33)","(2320199.0, 37)",2402369.94
"(2408716.0, 33)","(2328353.0, 37)",2402687.2
"(2408716.0, 33)","(2336851.0, 36)",2402829.06
"(2408716.0, 33)","(2351872.0, 36)",2403795.46
"(2408716.0, 33)","(2323565.0, 37)",2403684.6066666665
"(2408716.0, 33)","(2343907.0, 36)",2403879.44
"(2409076.0, 33)","(2342249.0, 37)",2403326.96
"(2409076.0, 33)","(2342161.0, 36)",2402839.1066666665
"(2409076.0, 33)","(2356400.0, 35)",2404374.1533333333
"(2410228.0, 33)","(2335805.0, 37)",2402081.08
"(2410678.0, 33)","(2351557.0, 36)",2405703.533333333
"(2410678.0, 33)","(2335868.0, 37)",2403744.8
"(2416679.0, 32)","(2351413.0, 36)",2403609.8933333335
"(2416679.0, 32)","(2360360.0, 35)",2406417.4066666667
"(2417201.0, 32)","(2340523.0, 36)",2408213.3133333335
"(2417201.0, 32)","(2341981.0, 36)",2411548.1266666665
"(2417327.0, 32)","(2344195.0, 36)",2412520.8466666667
"(2417327.0, 32)","(2363645.0, 34)",2412341.6266666665
"(2417489.0, 32)","(2322116.0, 37)",2410387.566666667
"(2417489.0, 32)","(2347462.0, 36)",2412233.1866666665
"(2417489.0, 32)","(2340389.0, 35)",2411859.4133333336
"(2418065.0, 32)","(2320280.0, 37)",2411912.92
"(2418065.0, 32)","(2349632.0, 35)",2410856.68
"(2418065.0, 32)","(2354924.0, 35)",2409085.006666667
"(2418065.0, 32)","(2330821.0, 36)",2412237.3133333335
"(2418065.0, 32)","(2355175.0, 36)",2413307.933333333
"(2418875.0, 32)","(2365193.0, 35)",2413294.04
"(2418875.0, 32)","(2348567.0, 37)",2413865.946666667
"(2419253.0, 32)","(2366363.0, 35)",2412207.6066666665
"(2419379.0, 32)","(2369747.0, 34)",2412775.8
"(2419379.0, 32)","(2336428.0, 36)",2414025.24
"(2419379.0, 32)","(2348209.0, 36)",2414444.026666667
"(2419379.0, 32)","(2349065.0, 35)",2413923.986666667
"(2419379.0, 32)","(2358523.0, 36)",2414466.046666667
"(2419379.0, 32)","(2350298.0, 35)",2412923.4
"(2419775.0, 32)","(2353079.0, 35)",2414504.6733333333
"(2419811.0, 32)","(2366921.0, 35)",2414778.973333333
"(2420243.0, 32)","(2356418.0, 35)",2413578.7066666665
"(2425181.0, 31)","(2374265.0, 35)",2416016.4266666668
"(2425181.0, 31)","(2341630.0, 36)",2415451.0933333333
"(2425469.0, 31)","(2361287.0, 35)",2417175.8733333335
"(2425505.0, 31)","(2374490.0, 34)",2418989.7733333334
"(2425613.0, 31)","(2354276.0, 35)",2421809.3733333335
"(2425613.0, 31)","(2349488.0, 35)",2420714.98
"(2425613.0, 31)","(2345780.0, 35)",2420620.2
"(2425829.0, 31)","(2364239.0, 34)",2419104.6
"(2425829.0, 31)","(2334952.0, 36)",2418606.52
"(2425829.0, 31)","(2364851.0, 34)",2420000.36
"(2425829.0, 31)","(2326535.0, 37)",2419789.3933333335
"(2425883.0, 31)","(2335124.0, 35)",2419930.6
"(2425883.0, 31)","(2360018.0, 34)",2420392.38
"(2425883.0, 31)","(2369945.0, 35)",2421109.86
"(2425883.0, 31)","(2344924.0, 36)",2420888.44
"(2425883.0, 31)","(2365112.0, 35)",2419614.3866666667
"(2425883.0, 31)","(2366318.0, 34)",2421618.06
"(2425919.0, 31)","(2341414.0, 36)",2418666.86
"(2425919.0, 31)","(2355499.0, 36)",2419276.2733333334
"(2425919.0, 31)","(2375885.0, 34)",2420653.2533333334
"(2425982.0, 31)","(2313478.0, 36)",2418795.433333333
"(2426108.0, 31)","(2368874.0, 35)",2420096.64
"(2427251.0, 31)","(2348966.0, 35)",2420687.82
"(2427251.0, 31)","(2357597.0, 35)",2419394.28
"(2427251.0, 31)","(2348570.0, 35)",2419841.9266666668
"(2427818.0, 31)","(2355985.0, 36)",2418480.0933333333
"(2427818.0, 31)","(2367470.0, 34)",2421688.053333333
"(2427818.0, 31)","(2350685.0, 35)",2420167.2266666666
"(2427818.0, 31)","(2341720.0, 36)",2418741.3266666667
"(2427818.0, 31)","(2353826.0, 35)",2422800.453333333
"(2428097.0, 31)","(2363635.0, 36)",2422757.34
"(2428097.0, 31)","(2337212.0, 35)",2423361.7533333334
"(2428205.0, 31)","(2363609.0, 34)",2422377.06
"(2428205.0, 31)","(2349055.0, 36)",2421908.8733333335
"(2428484.0, 31)","(2346688.0, 36)",2422572.22
"(2428484.0, 31)","(2341406.0, 35)",2422326.006666667
"(2428718.0, 31)","(2342540.0, 35)",2421049.94
"(2428718.0, 31)","(2353133.0, 35)",2421947.3266666667
"(2428718.0, 31)","(2344898.0, 35)",2422620.74
"(2429276.0, 31)","(2361035.0, 34)",2422738.34
"(2429276.0, 31)","(2340352.0, 36)",2422136.8
"(2429654.0, 31)","(2356976.0, 35)",2424228.526666667
"(2430212.0, 31)","(2375057.0, 34)",2424740.8266666667
"(2430212.0, 31)","(2343520.0, 36)",2423096.2333333334
"(2430212.0, 31)","(2352980.0, 35)",2419762.94
"(2430212.0, 31)","(2355041.0, 34)",2423325.446666667
"(2430212.0, 31)","(2379979.0, 33)",2424766.0
"(2430212.0, 31)","(2351495.0, 35)",2425349.22
"(2430212.0, 31)","(2350145.0, 35)",2424746.32
"(2430707.0, 31)","(2369351.0, 35)",2423852.78
"(2430707.0, 31)","(2346428.0, 35)",2423676.0
"(2430707.0, 31)","(2326427.0, 37)",2422445.7466666666
"(2430707.0, 31)","(2361890.0, 34)",2424662.2666666666
"(2430707.0, 31)","(2344114.0, 36)",2425919.3533333335
"(2430707.0, 31)","(2371367.0, 35)",2426449.3266666667
"(2430707.0, 31)","(2352854.0, 34)",2424547.36
"(2431715.0, 31)","(2336338.0, 36)",2423407.3
"(2431715.0, 31)","(2347444.0, 36)",2423455.68
"(2431715.0, 31)","(2333296.0, 36)",2424092.2733333334
"(2431823.0, 31)","(2363663.0, 34)",2424480.98
"(2431877.0, 31)","(2353394.0, 35)",2426733.4266666668
"(2431985.0, 31)","(2372033.0, 34)",2426249.6
"(2431985.0, 31)","(2340479.0, 35)",2425586.5
"(2432039.0, 31)","(2359397.0, 34)",2422744.8333333335
"(2432039.0, 31)","(2361413.0, 35)",2424717.8266666667
"(2432039.0, 31)","(2327644.0, 36)",2425091.84
"(2432084.0, 31)","(2370971.0, 34)",2426364.38
"(2432084.0, 31)","(2318608.0, 36)",2427287.58
"(2432084.0, 31)","(2346788.0, 35)",2426258.2
"(2432210.0, 31)","(2356334.0, 37)",2424204.6333333333
"(2432210.0, 31)","(2356804.0, 36)",2425506.88
"(2432273.0, 31)","(2359217.0, 34)",2425620.98
"(2432273.0, 31)","(2341630.0, 36)",2426556.68
"(2432273.0, 31)","(2355157.0, 36)",2425469.08
"(2432273.0, 31)","(2360026.0, 36)",2427213.8733333335
"(2432408.0, 31)","(2366777.0, 35)",2427386.5733333332
"(2432408.0, 31)","(2353151.0, 35)",2427551.48
"(2432408.0, 31)","(2354114.0, 35)",2427633.7666666666
"(2432408.0, 31)","(2326051.0, 36)",2425360.433333333
"(2432408.0, 31)","(2336527.0, 36)",2427439.62
"(2432408.0, 31)","(2352674.0, 35)",2427238.7666666666
"(2432408.0, 31)","(2355383.0, 35)",2426285.0866666664
"(2432408.0, 31)","(2327131.0, 36)",2426975.1333333333
"(2432408.0, 31)","(2368271.0, 34)",2427196.52
"(2432408.0, 31)","(2340038.0, 35)",2426608.546666667
"(2432408.0, 31)","(2327453.0, 37)",2425810.84
"(2432408.0, 31)","(2373572.0, 34)",2425541.2666666666
"(2432408.0, 31)","(2378396.0, 34)",2427804.04
"(2432408.0, 31)","(2338667.0, 37)",2426716.38
"(2432408.0, 31)","(2349236.0, 35)",2425946.54
"(2432408.0, 31)","(2358236.0, 35)",2425065.3266666667
"(2432516.0, 31)","(2382544.0, 33)",2427094.7066666665
"(2432516.0, 31)","(2366525.0, 35)",2426811.16
