"(2379431.0, 34)","(2289515.0, 38)",2370521.42
"(2379467.0, 34)","(2299166.0, 37)",2373092.486666667
"(2379800.0, 34)","(2315807.0, 37)",2374049.16
"(2379872.0, 34)","(2309570.0, 37)",2374943.44
"(2381897.0, 34)","(2320946.0, 37)",2374207.8533333335
"(2382077.0, 34)","(2298185.0, 37)",2375217.8866666667
"(2382077.0, 34)","(2307902.0, 38)",2375815.3933333335
"(2382221.0, 34)","(2301290.0, 37)",2377007.2133333334
"(2382221.0, 34)","(2302559.0, 37)",2375355.5733333332
"(2382275.0, 34)","(2311739.0, 37)",2377276.1
"(2382797.0, 34)","(2309750.0, 37)",2377831.1266666665
"(2383553.0, 34)","(2315573.0, 37)",2378917.0866666664
"(2383787.0, 34)","(2276893.0, 39)",2375423.6466666665
"(2384507.0, 34)","(2303087.0, 38)",2375179.6133333333
"(2385074.0, 34)","(2317301.0, 37)",2378620.7266666666
"(2385416.0, 34)","(2300999.0, 38)",2376972.3133333335
"(2385416.0, 34)","(2314292.0, 38)",2378424.86
"(2385596.0, 34)","(2302075.0, 39)",2373948.1066666665
"(2390149.0, 33)","(2299726.0, 39)",2378093.3466666667
"(2390149.0, 33)","(2318603.0, 38)",2379460.493333333
"(2390149.0, 33)","(2307911.0, 38)",2376792.6
"(2391769.0, 33)","(2311142.0, 38)",2377988.24
"(2391769.0, 33)","(2321254.0, 36)",2384732.98
"(2393173.0, 33)","(2324629.0, 36)",2383363.36
"(2393173.0, 33)","(2341333.0, 36)",2385982.22
"(2393425.0, 33)","(2336599.0, 36)",2388080.2733333334
"(2393425.0, 33)","(2345240.0, 35)",2387893.58
"(2393425.0, 33)","(2283125.0, 38)",2386849.82
"(2393497.0, 33)","(2310470.0, 37)",2387767.1133333333
"(2393533.0, 33)","(2278846.0, 39)",2386479.54
"(2393533.0, 33)","(2324555.0, 37)",2388334.533333333
"(2393605.0, 33)","(2328706.0, 36)",2388490.2533333334
"(2393677.0, 33)","(2311703.0, 37)",2388326.6466666665
"(2393695.0, 33)","(2332115.0, 37)",2388738.72
"(2394757.0, 33)","(2330290.0, 36)",2389124.42
"(2394955.0, 33)","(2343386.0, 35)",2388662.14
"(2394973.0, 33)","(2295674.0, 37)",2385045.033333333
"(2396341.0, 33)","(2307716.0, 37)",2387614.446666667
"(2396593.0, 33)","(2332792.0, 36)",2387942.9
"(2396737.0, 33)","(2268559.0, 39)",2385025.973333333
"(2396755.0, 33)","(2333818.0, 36)",2389596.066666667
"(2397187.0, 33)","(2315060.0, 37)",2391452.48
"(2397187.0, 33)","(2342387.0, 35)",2391941.013333333
"(2397205.0, 33)","(2279192.0, 38)",2389502.2066666665
"(2397547.0, 33)","(2308955.0, 38)",2390058.986666667
"(2397799.0, 33)","(2317645.0, 36)",2391514.046666667
"(2397799.0, 33)","(2345158.0, 36)",2392360.52
"(2397979.0, 33)","(2312792.0, 37)",2392646.6066666665
"(2398105.0, 33)","(2334727.0, 36)",2392939.1266666665
"(2398357.0, 33)","(2319830.0, 37)",2393276.8866666667
"(2398717.0, 33)","(2335940.0, 37)",2392498.8333333335
"(2398969.0, 33)","(2331829.0, 36)",2390883.98
"(2398969.0, 33)","(2274508.0, 39)",2392520.8
"(2398969.0, 33)","(2333170.0, 36)",2393290.66
"(2399383.0, 33)","(2347120.0, 36)",2394227.8
"(2399383.0, 33)","(2342944.0, 36)",2392495.3
"(2399788.0, 33)","(2312108.0, 37)",2392547.88
"(2399788.0, 33)","(2323270.0, 36)",2392032.6666666665
"(2400706.0, 33)","(2318054.0, 38)",2390185.486666667
"(2400706.0, 33)","(2347948.0, 36)",2394186.1933333334
"(2401381.0, 33)","(2309585.0, 38)",2392653.5733333332
"(2401471.0, 33)","(2309120.0, 37)",2391898.993333333
"(2402002.0, 33)","(2319011.0, 37)",2393341.946666667
"(2402146.0, 33)","(2355427.0, 36)",2395321.08
"(2402146.0, 33)","(2305070.0, 37)",2393630.12
"(2402146.0, 33)","(2323247.0, 38)",2396963.2466666666
"(2402146.0, 33)","(2330171.0, 37)",2397798.22
"(2402146.0, 33)","(2340397.0, 36)",2396566.6866666665
"(2402146.0, 33)","(2323358.0, 37)",2395935.2533333334
"(2402164.0, 33)","(2323160.0, 37)",2397360.8933333335
"(2402164.0, 33)","(2311520.0, 38)",2398227.6066666665
"(2405161.0, 33)","(2333357.0, 37)",2396099.933333333
"(2405179.0, 33)","(2308442.0, 38)",2397377.44
"(2407717.0, 33)","(2333143.0, 36)",2398264.026666667
"(2407717.0, 33)","(2308112.0, 37)",2398459.8866666667
"(2407717.0, 33)","(2339101.0, 36)",2399042.6733333333
"(2408041.0, 33)","(2307038.0, 38)",2392941.54
"(2408041.0, 33)","(2341729.0, 36)",2399597.18
"(2408041.0, 33)","(2326841.0, 37)",2400977.2866666666
"(2408041.0, 33)","(2320403.0, 38)",2402330.08
"(2408041.0, 33)","(2312054.0, 37)",2401451.16
"(2408041.0, 33)","(2326267.0, 36)",2401217.7666666666
"(2408041.0, 33)","(2353735.0, 36)",2404307.2533333334
"(2408041.0, 33)","(2326402.0, 36)",2402032.3866666667
"(2409571.0, 33)","(2315456.0, 37)",2402185.14
"(2409571.0, 33)","(2340458.0, 37)",2403246.066666667
"(2409679.0, 33)","(2321144.0, 37)",2403273.2733333334
"(2410651.0, 33)","(2344483.0, 36)",2400971.8333333335
"(2410651.0, 33)","(2317355.0, 37)",2402936.3733333335
"(2410651.0, 33)","(2303285.0, 38)",2403802.006666667
"(2410651.0, 33)","(2333744.0, 37)",2402496.0733333332
"(2410759.0, 33)","(2336219.0, 37)",2402339.66
"(2410759.0, 33)","(2302241.0, 38)",2404398.8333333335
"(2410759.0, 33)","(2331892.0, 36)",2405301.26
"(2411551.0, 33)","(2342728.0, 36)",2406307.3933333335
"(2411551.0, 33)","(2315276.0, 37)",2403859.526666667
"(2411551.0, 33)","(2322446.0, 38)",2403470.48
"(2411767.0, 33)","(2324555.0, 37)",2405136.0733333332
"(2411767.0, 33)","(2348155.0, 36)",2404964.64
"(2411767.0, 33)","(2294096.0, 38)",2406244.993333333
"(2411947.0, 33)","(2351530.0, 36)",2406688.026666667
"(2411947.0, 33)","(2335609.0, 36)",2406526.1533333333
"(2411947.0, 33)","(2341324.0, 36)",2407076.2
"(2411947.0, 33)","(2331667.0, 36)",2404893.84
"(2411947.0, 33)","(2317175.0, 37)",2405660.7533333334
"(2411947.0, 33)","(2335843.0, 36)",2406427.38
"(2411947.0, 33)","(2339504.0, 37)",2406625.1266666665
"(2411947.0, 33)","(2333402.0, 37)",2406413.8933333335
"(2411947.0, 33)","(2352538.0, 36)",2407101.7333333334
"(2411947.0, 33)","(2339542.0, 36)",2405754.74
"(2413387.0, 33)","(2273707.0, 39)",2404099.54
"(2413387.0, 33)","(2330711.0, 37)",2406675.8933333335
"(2413387.0, 33)","(2351989.0, 36)",2405872.3733333335
"(2413387.0, 33)","(2330900.0, 37)",2406832.8333333335
"(2414341.0, 33)","(2342411.0, 37)",2406324.44
"(2414341.0, 33)","(2337607.0, 36)",2407337.7266666666
"(2414521.0, 33)","(2347588.0, 36)",2407474.6
"(2414773.0, 33)","(2341009.0, 36)",2403907.933333333
"(2414773.0, 33)","(2342384.0, 37)",2408102.513333333
"(2414836.0, 33)","(2329091.0, 37)",2407059.02
"(2415205.0, 33)","(2322818.0, 37)",2407107.4266666668
"(2420783.0, 32)","(2345183.0, 37)",2408663.98
"(2420783.0, 32)","(2340550.0, 36)",2407424.98
"(2420783.0, 32)","(2359838.0, 35)",2410272.7066666665
"(2420963.0, 32)","(2330659.0, 36)",2411046.446666667
"(2420963.0, 32)","(2338588.0, 36)",2413155.7533333334
"(2420981.0, 32)","(2339560.0, 36)",2412425.0933333333
"(2421287.0, 32)","(2310452.0, 37)",2413097.86
"(2421287.0, 32)","(2320613.0, 37)",2413747.9266666668
"(2421287.0, 32)","(2367631.0, 36)",2416584.5
"(2421305.0, 32)","(2353708.0, 36)",2415944.5933333333
"(2421305.0, 32)","(2346374.0, 35)",2415293.6266666665
"(2421305.0, 32)","(2327239.0, 36)",2414432.36
"(2421305.0, 32)","(2331478.0, 36)",2417330.72
"(2421305.0, 32)","(2347471.0, 36)",2414318.42
"(2421305.0, 32)","(2355608.0, 35)",2414821.1933333334
"(2421737.0, 32)","(2334412.0, 36)",2414991.1866666665
"(2421737.0, 32)","(2333863.0, 36)",2416684.56
"(2421737.0, 32)","(2354617.0, 36)",2414604.1
"(2421737.0, 32)","(2347544.0, 35)",2415535.3066666666
"(2422601.0, 32)","(2350433.0, 35)",2414983.2266666666
"(2422601.0, 32)","(2358317.0, 35)",2416327.506666667
"(2422601.0, 32)","(2336563.0, 36)",2414480.006666667
"(2422601.0, 32)","(2341387.0, 36)",2417317.553333333
"(2422601.0, 32)","(2355761.0, 35)",2418644.4266666668
"(2423627.0, 32)","(2301821.0, 37)",2415943.046666667
"(2424113.0, 32)","(2333197.0, 36)",2416228.6266666665
"(2424113.0, 32)","(2319191.0, 37)",2415477.933333333
"(2424329.0, 32)","(2325824.0, 37)",2414701.4133333336
"(2424329.0, 32)","(2338921.0, 36)",2419632.32
"(2424329.0, 32)","(2335445.0, 37)",2416554.8266666667
"(2424329.0, 32)","(2343970.0, 36)",2416944.26
"(2424329.0, 32)","(2332790.0, 37)",2417038.6666666665
"(2424563.0, 32)","(2352026.0, 35)",2418410.506666667
"(2424563.0, 32)","(2344880.0, 35)",2418233.74
"(2424599.0, 32)","(2336599.0, 36)",2416618.42
"(2424599.0, 32)","(2351683.0, 36)",2419035.033333333
"(2424743.0, 32)","(2342746.0, 36)",2418435.78
"(2424743.0, 32)","(2328922.0, 36)",2416634.1466666665
"(2424743.0, 32)","(2313341.0, 37)",2415819.0933333333
"(2424815.0, 32)","(2345330.0, 35)",2413427.506666667
"(2424815.0, 32)","(2360081.0, 35)",2418661.0733333332
"(2424815.0, 32)","(2354041.0, 36)",2419028.0
"(2424815.0, 32)","(2355122.0, 35)",2420608.72
"(2425355.0, 32)","(2352917.0, 35)",2418397.3666666667
"(2425355.0, 32)","(2351882.0, 35)",2418251.24
"(2425355.0, 32)","(2363042.0, 35)",2419522.1733333333
"(2425355.0, 32)","(2313485.0, 37)",2414345.4266666668
"(2425355.0, 32)","(2336077.0, 36)",2418083.38
"(2425355.0, 32)","(2367056.0, 35)",2420068.6666666665
"(2425355.0, 32)","(2332999.0, 36)",2417462.1533333333
"(2425607.0, 32)","(2343655.0, 36)",2419774.32
"(2425607.0, 32)","(2334304.0, 36)",2418812.993333333
"(2425607.0, 32)","(2337652.0, 36)",2417594.64
"(2425607.0, 32)","(2319740.0, 37)",2415014.6466666665
"(2425607.0, 32)","(2326013.0, 37)",2417700.94
"(2425607.0, 32)","(2337292.0, 36)",2419163.12
"(2425670.0, 32)","(2372807.0, 34)",2419700.546666667
"(2425670.0, 32)","(2344277.0, 35)",2419732.8333333335
"(2425796.0, 32)","(2315318.0, 38)",2418158.7866666666
"(2425796.0, 32)","(2319569.0, 37)",2418073.8333333335
"(2425796.0, 32)","(2336795.0, 37)",2420039.18
"(2425796.0, 32)","(2357444.0, 35)",2421300.52
"(2425796.0, 32)","(2302250.0, 38)",2419613.98
"(2425796.0, 32)","(2341873.0, 36)",2421252.8266666667
"(2425814.0, 32)","(2348731.0, 36)",2418900.0866666664
"(2425814.0, 32)","(2364644.0, 35)",2420970.6866666665
"(2425814.0, 32)","(2336437.0, 36)",2418436.04
"(2425814.0, 32)","(2332745.0, 37)",2419214.1066666665
"(2425814.0, 32)","(2360017.0, 36)",2420154.933333333
"(2425814.0, 32)","(2352925.0, 36)",2419629.1266666665
"(2425814.0, 32)","(2303036.0, 37)",2417305.1933333334
"(2425814.0, 32)","(2313980.0, 37)",2420077.053333333
"(2425814.0, 32)","(2359397.0, 35)",2421208.7466666666
"(2425814.0, 32)","(2342440.0, 36)",2420016.7666666666
