"(2374076.0, 35)","(2299955.0, 40)",2362506.26
"(2374076.0, 35)","(2283899.0, 40)",2366024.56
"(2374130.0, 35)","(2301886.0, 39)",2370032.5866666664
"(2374130.0, 35)","(2302975.0, 39)",2369230.84
"(2374238.0, 35)","(2311538.0, 38)",2368590.1733333333
"(2375210.0, 35)","(2278499.0, 40)",2367521.1866666665
"(2375210.0, 35)","(2321144.0, 37)",2369976.68
"(2375408.0, 35)","(2264885.0, 41)",2368544.44
"(2377028.0, 35)","(2307295.0, 39)",2367652.066666667
"(2377028.0, 35)","(2313064.0, 39)",2366762.993333333
"(2377028.0, 35)","(2295910.0, 39)",2368726.7266666666
"(2377136.0, 35)","(2318882.0, 38)",2370923.3333333335
"(2377721.0, 35)","(2320961.0, 38)",2373125.34
"(2377838.0, 35)","(2332601.0, 37)",2372592.5733333332
"(2378414.0, 35)","(2328506.0, 37)",2372565.0733333332
"(2378414.0, 35)","(2265332.0, 40)",2370259.9133333336
"(2379530.0, 35)","(2326346.0, 37)",2372200.486666667
"(2379530.0, 35)","(2309252.0, 38)",2373510.7933333335
"(2379818.0, 35)","(2322734.0, 38)",2374749.46
"(2379818.0, 35)","(2309513.0, 38)",2373474.16
"(2381861.0, 35)","(2328794.0, 37)",2375114.7
"(2382446.0, 35)","(2316281.0, 38)",2374660.66
"(2382689.0, 35)","(2305018.0, 39)",2373534.54
"(2384498.0, 35)","(2328287.0, 38)",2374782.6533333333
"(2385074.0, 35)","(2324912.0, 38)",2374997.2266666666
"(2385146.0, 35)","(2319634.0, 39)",2374907.7533333334
"(2385146.0, 35)","(2298232.0, 39)",2377925.94
"(2385488.0, 35)","(2293912.0, 39)",2381193.046666667
"(2385965.0, 35)","(2309968.0, 39)",2380703.7866666666
"(2386199.0, 35)","(2315264.0, 38)",2379967.14
"(2386820.0, 35)","(2326352.0, 38)",2380087.78
"(2387108.0, 35)","(2287412.0, 41)",2380896.68
"(2387468.0, 35)","(2311462.0, 39)",2381608.1266666665
"(2387468.0, 35)","(2324170.0, 39)",2380078.8266666667
"(2387567.0, 35)","(2335195.0, 39)",2379841.4266666668
"(2388161.0, 35)","(2326541.0, 38)",2381350.38
"(2388161.0, 35)","(2321708.0, 38)",2380899.2266666666
"(2388359.0, 35)","(2325551.0, 38)",2382588.8666666667
"(2388791.0, 35)","(2310710.0, 38)",2382187.2333333334
"(2389133.0, 35)","(2284619.0, 40)",2381090.3666666667
"(2389925.0, 35)","(2321668.0, 39)",2383417.053333333
"(2390051.0, 35)","(2313478.0, 39)",2381975.2866666666
"(2390114.0, 35)","(2320052.0, 38)",2382597.033333333
"(2399717.0, 34)","(2305846.0, 39)",2383515.953333333
"(2399834.0, 34)","(2332589.0, 38)",2385756.42
"(2400005.0, 34)","(2302948.0, 39)",2386849.1333333333
"(2400635.0, 34)","(2321645.0, 38)",2391656.8266666667
"(2400635.0, 34)","(2310256.0, 39)",2392699.553333333
"(2400635.0, 34)","(2305855.0, 39)",2393135.1133333333
"(2401157.0, 34)","(2337479.0, 37)",2392457.08
"(2401319.0, 34)","(2312888.0, 38)",2390717.9066666667
"(2407123.0, 33)","(2319512.0, 38)",2395763.513333333
"(2407519.0, 33)","(2318216.0, 38)",2395741.8533333335
"(2409274.0, 33)","(2336549.0, 38)",2398294.2066666665
"(2409274.0, 33)","(2350052.0, 37)",2401731.12
"(2409274.0, 33)","(2348209.0, 36)",2400354.3866666667
"(2409274.0, 33)","(2322329.0, 38)",2402401.4
"(2410426.0, 33)","(2344114.0, 36)",2404218.3733333335
"(2410426.0, 33)","(2351989.0, 36)",2404701.66
"(2410426.0, 33)","(2342638.0, 36)",2404479.8
"(2410426.0, 33)","(2339002.0, 36)",2402072.7866666666
"(2410804.0, 33)","(2343880.0, 36)",2406555.42
"(2410804.0, 33)","(2339612.0, 37)",2404686.1866666665
"(2410804.0, 33)","(2319944.0, 38)",2405342.466666667
"(2410804.0, 33)","(2351341.0, 36)",2404844.24
"(2411092.0, 33)","(2328530.0, 38)",2406679.2866666666
"(2411092.0, 33)","(2338093.0, 36)",2405915.22
"(2411128.0, 33)","(2313869.0, 38)",2405264.473333333
"(2413252.0, 33)","(2337787.0, 36)",2407026.2866666666
"(2414278.0, 33)","(2339099.0, 37)",2405289.74
"(2414278.0, 33)","(2334554.0, 37)",2405008.2266666666
"(2414278.0, 33)","(2321990.0, 37)",2404938.68
"(2414278.0, 33)","(2333501.0, 37)",2407526.466666667
"(2414278.0, 33)","(2357461.0, 36)",2408947.04
"(2414278.0, 33)","(2353240.0, 36)",2409690.7133333334
"(2414278.0, 33)","(2359999.0, 36)",2409756.7733333334
"(2415025.0, 33)","(2339918.0, 37)",2410307.5933333333
"(2415025.0, 33)","(2341133.0, 37)",2410363.84
"(2415025.0, 33)","(2341864.0, 36)",2409188.04
"(2415970.0, 33)","(2341198.0, 36)",2410684.446666667
"(2416411.0, 33)","(2326910.0, 38)",2410975.2466666666
"(2416474.0, 33)","(2321582.0, 38)",2408657.3733333335
"(2416474.0, 33)","(2351872.0, 36)",2408828.2066666665
"(2416474.0, 33)","(2332313.0, 37)",2411027.7533333334
"(2416474.0, 33)","(2303168.0, 38)",2408597.566666667
"(2416672.0, 33)","(2333186.0, 37)",2409747.8266666667
"(2416672.0, 33)","(2363527.0, 36)",2411255.2466666666
"(2416672.0, 33)","(2337137.0, 37)",2411044.566666667
"(2416681.0, 33)","(2343077.0, 37)",2412906.9066666667
"(2416681.0, 33)","(2345455.0, 36)",2411394.36
"(2416681.0, 33)","(2346839.0, 37)",2412229.1666666665
"(2416681.0, 33)","(2331845.0, 37)",2409938.18
"(2416681.0, 33)","(2356253.0, 37)",2412063.5866666664
"(2416681.0, 33)","(2352079.0, 36)",2411062.1533333333
"(2416681.0, 33)","(2359657.0, 36)",2409299.6533333333
"(2416681.0, 33)","(2364337.0, 36)",2412759.8933333335
"(2416735.0, 33)","(2363158.0, 36)",2412474.2266666666
"(2416735.0, 33)","(2343365.0, 37)",2410806.54
"(2417041.0, 33)","(2360251.0, 36)",2410849.68
"(2417041.0, 33)","(2337191.0, 37)",2409518.2866666666
"(2417365.0, 33)","(2348506.0, 36)",2410770.6733333333
"(2417365.0, 33)","(2328101.0, 37)",2412932.02
"(2417635.0, 33)","(2344087.0, 36)",2411951.7133333334
"(2417635.0, 33)","(2321258.0, 38)",2411282.1133333333
"(2417689.0, 33)","(2353717.0, 36)",2411981.16
"(2417824.0, 33)","(2367110.0, 35)",2411584.2666666666
"(2417824.0, 33)","(2329205.0, 38)",2411024.7333333334
"(2417932.0, 33)","(2339522.0, 37)",2411620.12
"(2418238.0, 33)","(2326760.0, 37)",2409870.64
"(2418238.0, 33)","(2307335.0, 38)",2411345.466666667
"(2418400.0, 33)","(2332133.0, 37)",2412493.6333333333
"(2424725.0, 32)","(2330963.0, 37)",2412297.9133333336
"(2424725.0, 32)","(2359963.0, 36)",2412093.6933333334
"(2425445.0, 32)","(2333744.0, 37)",2412607.1066666665
"(2425445.0, 32)","(2325005.0, 37)",2411858.6466666665
"(2425445.0, 32)","(2355391.0, 36)",2416956.6333333333
"(2425445.0, 32)","(2367902.0, 35)",2419538.953333333
"(2425517.0, 32)","(2362511.0, 35)",2422506.953333333
"(2425517.0, 32)","(2374463.0, 34)",2420867.453333333
"(2425517.0, 32)","(2359370.0, 35)",2420734.006666667
"(2425517.0, 32)","(2361781.0, 36)",2422480.8933333335
"(2425517.0, 32)","(2304239.0, 38)",2417511.8266666667
"(2425607.0, 32)","(2368991.0, 35)",2420761.433333333
"(2425607.0, 32)","(2354528.0, 35)",2420725.14
"(2425607.0, 32)","(2330315.0, 37)",2420744.3266666667
"(2425607.0, 32)","(2368397.0, 35)",2420787.48
"(2425607.0, 32)","(2342161.0, 36)",2420170.3
"(2425607.0, 32)","(2372861.0, 34)",2418989.7066666665
"(2425607.0, 32)","(2370053.0, 35)",2421717.2866666666
"(2425607.0, 32)","(2335519.0, 36)",2419209.2066666665
"(2425607.0, 32)","(2360962.0, 36)",2421378.14
"(2425715.0, 32)","(2341081.0, 36)",2420825.3866666667
"(2425715.0, 32)","(2361782.0, 35)",2419213.1466666665
"(2425715.0, 32)","(2321792.0, 37)",2422159.66
"(2425751.0, 32)","(2348758.0, 36)",2420297.38
"(2426003.0, 32)","(2336671.0, 36)",2420497.72
"(2426003.0, 32)","(2375498.0, 35)",2420820.3933333335
"(2426327.0, 32)","(2362790.0, 35)",2419547.64
"(2426327.0, 32)","(2332079.0, 37)",2419063.2666666666
"(2426327.0, 32)","(2363798.0, 35)",2419641.42
"(2427119.0, 32)","(2332025.0, 37)",2419646.933333333
"(2427119.0, 32)","(2366957.0, 35)",2420886.6
"(2427119.0, 32)","(2364950.0, 35)",2419517.7266666666
"(2427119.0, 32)","(2367937.0, 36)",2421845.44
"(2427119.0, 32)","(2355752.0, 35)",2421382.48
"(2427119.0, 32)","(2347157.0, 35)",2419710.34
"(2427119.0, 32)","(2358730.0, 36)",2421654.013333333
"(2427353.0, 32)","(2344940.0, 37)",2420721.2266666666
"(2427353.0, 32)","(2367308.0, 35)",2421162.0933333333
"(2427353.0, 32)","(2339900.0, 37)",2419770.5933333333
"(2432444.0, 31)","(2350405.0, 36)",2418151.973333333
"(2432444.0, 31)","(2378270.0, 35)",2423869.3266666667
"(2432444.0, 31)","(2333033.0, 37)",2422896.1733333333
"(2432507.0, 31)","(2342513.0, 35)",2426035.493333333
"(2432507.0, 31)","(2361845.0, 35)",2426289.78
"(2433308.0, 31)","(2334725.0, 37)",2426434.7933333335
"(2433308.0, 31)","(2366264.0, 34)",2426828.2533333334
"(2433308.0, 31)","(2341504.0, 36)",2426922.9266666668
"(2433371.0, 31)","(2376317.0, 34)",2428455.1
"(2433371.0, 31)","(2369504.0, 34)",2424547.446666667
"(2433371.0, 31)","(2377406.0, 34)",2429101.026666667
"(2433506.0, 31)","(2363591.0, 35)",2426631.3533333335
"(2433506.0, 31)","(2374301.0, 35)",2429091.446666667
"(2433506.0, 31)","(2361935.0, 35)",2426799.62
"(2433506.0, 31)","(2366615.0, 34)",2427404.64
"(2433506.0, 31)","(2366840.0, 34)",2428519.973333333
"(2433506.0, 31)","(2375444.0, 34)",2428354.1266666665
"(2433506.0, 31)","(2378873.0, 34)",2428243.2
"(2433758.0, 31)","(2343125.0, 35)",2428227.033333333
"(2433758.0, 31)","(2366219.0, 34)",2426908.8533333335
"(2433803.0, 31)","(2339083.0, 36)",2426293.3266666667
"(2433803.0, 31)","(2361251.0, 35)",2428462.3866666667
"(2433803.0, 31)","(2340685.0, 36)",2426657.6866666665
"(2433803.0, 31)","(2347480.0, 36)",2426501.2933333335
"(2433947.0, 31)","(2337310.0, 36)",2429927.466666667
"(2433947.0, 31)","(2363303.0, 35)",2425683.566666667
"(2433947.0, 31)","(2375138.0, 34)",2428434.04
"(2433947.0, 31)","(2378234.0, 34)",2426690.52
"(2433947.0, 31)","(2337563.0, 35)",2425022.7733333334
"(2433947.0, 31)","(2327615.0, 37)",2427352.76
"(2434397.0, 31)","(2362088.0, 35)",2428849.76
"(2434397.0, 31)","(2369576.0, 34)",2427794.513333333
"(2434397.0, 31)","(2368118.0, 35)",2425796.48
"(2434397.0, 31)","(2343998.0, 35)",2426902.16
"(2434397.0, 31)","(2348533.0, 36)",2426548.34
"(2434397.0, 31)","(2366471.0, 34)",2428033.066666667
"(2434397.0, 31)","(2383661.0, 34)",2429291.1466666665
"(2434397.0, 31)","(2361647.0, 35)",2427338.7333333334
"(2434397.0, 31)","(2354815.0, 36)",2428146.533333333
"(2434406.0, 31)","(2331541.0, 36)",2427670.12
"(2434406.0, 31)","(2348200.0, 36)",2429516.1933333334
"(2434406.0, 31)","(2370584.0, 34)",2430772.7
"(2434721.0, 31)","(2326942.0, 36)",2429179.0
"(2434721.0, 31)","(2380699.0, 33)",2429947.16
"(2434910.0, 31)","(2369279.0, 35)",2427969.98
"(2434946.0, 31)","(2347931.0, 35)",2426518.993333333
"(2434946.0, 31)","(2375867.0, 35)",2427318.18
"(2434982.0, 31)","(2368235.0, 34)",2427920.3666666667
