"(2387189.0, 34)","(2314418.0, 38)",2380533.7066666665
"(2387918.0, 34)","(2273230.0, 39)",2377962.6666666665
"(2388188.0, 34)","(2299793.0, 38)",2378197.566666667
"(2388188.0, 34)","(2294996.0, 38)",2380412.3933333335
"(2388476.0, 34)","(2262659.0, 40)",2378694.84
"(2391518.0, 34)","(2251358.0, 41)",2381187.1933333334
"(2391527.0, 34)","(2273068.0, 39)",2377640.64
"(2391788.0, 34)","(2309729.0, 38)",2378527.7
"(2391824.0, 34)","(2316824.0, 37)",2382189.066666667
"(2391824.0, 34)","(2310692.0, 38)",2384465.033333333
"(2391842.0, 34)","(2298704.0, 38)",2385061.0933333333
"(2391869.0, 34)","(2295037.0, 39)",2384268.72
"(2392652.0, 34)","(2276992.0, 39)",2385062.7733333334
"(2392652.0, 34)","(2316455.0, 37)",2386942.6266666665
"(2392697.0, 34)","(2310602.0, 38)",2386033.7266666666
"(2392940.0, 34)","(2324429.0, 37)",2387053.9066666667
"(2392940.0, 34)","(2315186.0, 37)",2384246.493333333
"(2393156.0, 34)","(2305436.0, 38)",2385768.5
"(2393201.0, 34)","(2286154.0, 39)",2385710.8733333335
"(2393201.0, 34)","(2324003.0, 38)",2388541.006666667
"(2393201.0, 34)","(2283337.0, 39)",2385685.7066666665
"(2393201.0, 34)","(2302889.0, 38)",2386977.2866666666
"(2393201.0, 34)","(2298331.0, 39)",2388101.0866666664
"(2393309.0, 34)","(2293129.0, 39)",2386349.533333333
"(2393471.0, 34)","(2324798.0, 37)",2386888.566666667
"(2394659.0, 34)","(2305751.0, 38)",2387709.546666667
"(2394659.0, 34)","(2276603.0, 41)",2385659.88
"(2394659.0, 34)","(2296864.0, 39)",2383149.3733333335
"(2394929.0, 34)","(2313905.0, 38)",2387087.3733333335
"(2394929.0, 34)","(2282387.0, 40)",2386973.526666667
"(2394956.0, 34)","(2318594.0, 38)",2389421.7866666666
"(2395217.0, 34)","(2304478.0, 39)",2389010.946666667
"(2395217.0, 34)","(2319476.0, 38)",2388012.9266666668
"(2395217.0, 34)","(2314562.0, 38)",2387955.8066666666
"(2396027.0, 34)","(2304095.0, 38)",2387810.026666667
"(2396027.0, 34)","(2302966.0, 39)",2388531.08
"(2404405.0, 33)","(2280740.0, 40)",2385826.453333333
"(2404405.0, 33)","(2287549.0, 39)",2386749.5933333333
"(2404405.0, 33)","(2248928.0, 41)",2391874.006666667
"(2404405.0, 33)","(2327327.0, 37)",2398442.78
"(2404405.0, 33)","(2334304.0, 36)",2399147.9066666667
"(2404405.0, 33)","(2266955.0, 41)",2395598.72
"(2404405.0, 33)","(2313008.0, 37)",2396624.3666666667
"(2404405.0, 33)","(2311529.0, 38)",2397326.6733333333
"(2404405.0, 33)","(2319362.0, 37)",2398432.1266666665
"(2404405.0, 33)","(2316950.0, 37)",2398584.1066666665
"(2406799.0, 33)","(2301470.0, 37)",2398863.24
"(2406799.0, 33)","(2318786.0, 37)",2397502.4066666667
"(2406799.0, 33)","(2298875.0, 38)",2395997.966666667
"(2406799.0, 33)","(2333042.0, 37)",2395698.433333333
"(2407339.0, 33)","(2334313.0, 36)",2400784.1333333333
"(2407339.0, 33)","(2321324.0, 37)",2400305.7466666666
"(2407339.0, 33)","(2262245.0, 40)",2397586.526666667
"(2407339.0, 33)","(2339380.0, 36)",2399804.6466666665
"(2407384.0, 33)","(2314364.0, 38)",2401248.66
"(2407384.0, 33)","(2325068.0, 37)",2403900.2533333334
"(2407861.0, 33)","(2330054.0, 37)",2401737.38
"(2407906.0, 33)","(2335411.0, 36)",2403293.6666666665
"(2408347.0, 33)","(2307938.0, 38)",2400189.34
"(2408347.0, 33)","(2331287.0, 37)",2401602.8066666666
"(2408419.0, 33)","(2309558.0, 38)",2400520.82
"(2408635.0, 33)","(2333818.0, 36)",2400248.1533333333
"(2408635.0, 33)","(2331449.0, 37)",2400900.38
"(2408635.0, 33)","(2296805.0, 38)",2398796.68
"(2408635.0, 33)","(2334079.0, 36)",2401925.1266666665
"(2408635.0, 33)","(2294506.0, 39)",2401338.04
"(2408635.0, 33)","(2331217.0, 36)",2400444.9
"(2408635.0, 33)","(2338937.0, 37)",2403903.3866666667
"(2408635.0, 33)","(2328728.0, 38)",2402214.033333333
"(2409139.0, 33)","(2305706.0, 38)",2399556.48
"(2409139.0, 33)","(2336932.0, 36)",2400802.9066666667
"(2409139.0, 33)","(2325788.0, 37)",2400971.02
"(2409139.0, 33)","(2334340.0, 36)",2396944.44
"(2409139.0, 33)","(2332592.0, 37)",2402496.4066666667
"(2409265.0, 33)","(2335922.0, 37)",2403038.1333333333
"(2409265.0, 33)","(2319569.0, 37)",2403713.3466666667
"(2409265.0, 33)","(2263973.0, 40)",2397504.4266666668
"(2409265.0, 33)","(2295712.0, 39)",2400572.953333333
"(2409481.0, 33)","(2328011.0, 37)",2400639.3066666666
"(2409481.0, 33)","(2345824.0, 36)",2402200.8933333335
"(2409481.0, 33)","(2301548.0, 38)",2401606.9266666668
"(2409571.0, 33)","(2331719.0, 37)",2402075.72
"(2410201.0, 33)","(2312956.0, 39)",2402271.9266666668
"(2410201.0, 33)","(2285285.0, 40)",2399035.8533333335
"(2410561.0, 33)","(2299820.0, 38)",2402037.3333333335
"(2410651.0, 33)","(2325428.0, 37)",2400503.506666667
"(2410651.0, 33)","(2242205.0, 41)",2402396.1933333334
"(2410651.0, 33)","(2348326.0, 36)",2405289.8466666667
"(2410651.0, 33)","(2340766.0, 36)",2402478.046666667
"(2410651.0, 33)","(2316056.0, 38)",2401277.3466666667
"(2410651.0, 33)","(2326622.0, 38)",2401107.1466666665
"(2410651.0, 33)","(2313113.0, 38)",2403445.8466666667
"(2410759.0, 33)","(2286253.0, 39)",2404427.2066666665
"(2410759.0, 33)","(2312807.0, 38)",2402979.8466666667
"(2410759.0, 33)","(2333746.0, 36)",2403794.5
"(2410939.0, 33)","(2340685.0, 36)",2405027.013333333
"(2410939.0, 33)","(2325194.0, 37)",2405870.6066666665
"(2410939.0, 33)","(2327183.0, 37)",2405049.8666666667
"(2411083.0, 33)","(2337049.0, 36)",2405906.553333333
"(2411083.0, 33)","(2339486.0, 37)",2403756.6133333333
"(2411119.0, 33)","(2309162.0, 38)",2404774.6
"(2411119.0, 33)","(2311705.0, 39)",2402853.2
"(2411119.0, 33)","(2334986.0, 37)",2403793.0733333332
"(2417399.0, 32)","(2290159.0, 39)",2405268.7
"(2417399.0, 32)","(2314169.0, 37)",2403339.6066666665
"(2417795.0, 32)","(2340991.0, 36)",2407917.513333333
"(2417795.0, 32)","(2333170.0, 36)",2409404.0866666664
"(2417795.0, 32)","(2285645.0, 38)",2407794.933333333
"(2417795.0, 32)","(2317697.0, 37)",2408750.433333333
"(2418011.0, 32)","(2341315.0, 36)",2411318.1466666665
"(2418011.0, 32)","(2298650.0, 38)",2410318.7666666666
"(2418011.0, 32)","(2327842.0, 36)",2411298.14
"(2418281.0, 32)","(2316905.0, 37)",2411090.993333333
"(2418281.0, 32)","(2313818.0, 37)",2410092.7733333334
"(2419181.0, 32)","(2339200.0, 36)",2411824.953333333
"(2419181.0, 32)","(2282707.0, 39)",2407700.42
"(2419487.0, 32)","(2343611.0, 35)",2410261.006666667
"(2420027.0, 32)","(2338615.0, 36)",2408101.6066666665
"(2420027.0, 32)","(2306231.0, 37)",2407251.86
"(2420162.0, 32)","(2345555.0, 35)",2411072.986666667
"(2420162.0, 32)","(2297507.0, 38)",2409911.78
"(2420189.0, 32)","(2348678.0, 35)",2414139.3266666667
"(2420189.0, 32)","(2332936.0, 36)",2413427.993333333
"(2420189.0, 32)","(2322289.0, 36)",2412717.18
"(2420243.0, 32)","(2260427.0, 40)",2415335.6066666665
"(2420243.0, 32)","(2337508.0, 36)",2415241.473333333
"(2420243.0, 32)","(2312072.0, 37)",2413634.4066666667
"(2420243.0, 32)","(2349299.0, 35)",2413415.993333333
"(2420243.0, 32)","(2355887.0, 35)",2414086.2533333334
"(2420243.0, 32)","(2342189.0, 35)",2413909.433333333
"(2420243.0, 32)","(2305763.0, 37)",2408679.54
"(2420243.0, 32)","(2331631.0, 36)",2412387.493333333
"(2420243.0, 32)","(2336392.0, 36)",2413013.6066666665
"(2420243.0, 32)","(2333953.0, 36)",2412758.6
"(2420243.0, 32)","(2318725.0, 36)",2414330.0733333332
"(2420243.0, 32)","(2326744.0, 36)",2411029.7533333334
"(2420243.0, 32)","(2316554.0, 37)",2411090.933333333
"(2420243.0, 32)","(2324483.0, 37)",2414284.2866666666
"(2420243.0, 32)","(2323567.0, 36)",2412377.4
"(2420243.0, 32)","(2347679.0, 35)",2414381.946666667
"(2420243.0, 32)","(2315681.0, 37)",2412644.3666666667
"(2420243.0, 32)","(2329550.0, 37)",2413198.5866666664
"(2420243.0, 32)","(2343952.0, 36)",2412547.7933333335
"(2420243.0, 32)","(2306381.0, 38)",2413320.8533333335
"(2420243.0, 32)","(2318383.0, 39)",2414791.1
"(2420243.0, 32)","(2280178.0, 39)",2414420.2733333334
"(2420243.0, 32)","(2341099.0, 36)",2415100.8533333335
"(2420243.0, 32)","(2339362.0, 36)",2413071.64
"(2420243.0, 32)","(2335105.0, 36)",2412900.96
"(2420243.0, 32)","(2321243.0, 37)",2412768.433333333
"(2420243.0, 32)","(2301467.0, 38)",2410515.9066666667
"(2420243.0, 32)","(2321495.0, 37)",2414257.3266666667
"(2420243.0, 32)","(2329228.0, 36)",2412919.446666667
"(2420243.0, 32)","(2357777.0, 35)",2413618.7733333334
"(2420243.0, 32)","(2333017.0, 36)",2411864.3466666667
"(2420243.0, 32)","(2307617.0, 37)",2412769.24
"(2420243.0, 32)","(2342458.0, 36)",2414168.84
"(2420243.0, 32)","(2348137.0, 36)",2412397.4066666667
"(2420279.0, 32)","(2328679.0, 36)",2412635.8466666667
"(2420279.0, 32)","(2339659.0, 36)",2413763.78
"(2420279.0, 32)","(2301713.0, 37)",2414169.94
"(2420279.0, 32)","(2351198.0, 35)",2412224.7333333334
"(2420279.0, 32)","(2315105.0, 37)",2412245.82
"(2420576.0, 32)","(2289110.0, 38)",2412410.3666666667
"(2420576.0, 32)","(2304152.0, 37)",2409753.5733333332
"(2420639.0, 32)","(2292656.0, 38)",2413132.54
"(2420657.0, 32)","(2307272.0, 38)",2409395.473333333
"(2420657.0, 32)","(2320847.0, 37)",2408388.7733333334
"(2420657.0, 32)","(2303159.0, 38)",2412467.78
"(2420657.0, 32)","(2317526.0, 37)",2413104.58
"(2420657.0, 32)","(2347912.0, 36)",2414095.64
"(2420657.0, 32)","(2375228.0, 34)",2417213.033333333
