"(70305766.0, 56)","(67953043.0, 59)",69953313.04666667
"(70305766.0, 56)","(67390185.0, 60)",69981562.86
"(70322578.0, 56)","(67857508.0, 59)",70048383.22666667
"(70365625.0, 56)","(67932208.0, 59)",70133780.09333333
"(70738716.0, 54)","(68269492.0, 59)",70077783.96666667
"(70738716.0, 54)","(67851190.0, 59)",70122206.46
"(70744800.0, 54)","(67389114.0, 60)",70345275.15333334
"(70773213.0, 54)","(66986965.0, 59)",70492507.66666667
"(70804695.0, 54)","(68316276.0, 57)",70605399.22666667
"(70864824.0, 54)","(67186036.0, 59)",70472142.64666666
"(70907826.0, 54)","(68062240.0, 58)",70544738.21333334
"(70912704.0, 54)","(69029881.0, 56)",70602577.83333333
"(70941036.0, 54)","(68251852.0, 58)",70554893.41333333
"(70941036.0, 54)","(68133214.0, 59)",70597353.03333333
"(70942656.0, 54)","(67586212.0, 59)",70599436.84
"(70994109.0, 54)","(68674935.0, 57)",70769190.32666667
"(70994109.0, 54)","(68071186.0, 58)",70671563.28666666
"(71011587.0, 54)","(68216050.0, 58)",70736532.88
"(71019309.0, 54)","(68773195.0, 58)",70692834.85333334
"(71024817.0, 54)","(67964320.0, 58)",70673993.22
"(71036553.0, 54)","(68082499.0, 58)",70812745.40666667
"(71078979.0, 54)","(68290588.0, 59)",70826649.42
"(71084289.0, 54)","(68761335.0, 57)",70782631.97333333
"(71119731.0, 54)","(67857553.0, 59)",70790916.18666667
"(71140917.0, 54)","(68849499.0, 57)",70768974.40666667
"(71162157.0, 54)","(69115611.0, 57)",70754038.98666666
"(71310631.0, 53)","(69207402.0, 57)",70850624.58
"(71325751.0, 53)","(68585340.0, 57)",70844217.24666667
"(71344840.0, 53)","(68755321.0, 58)",70956218.75333333
"(71367952.0, 53)","(68563551.0, 57)",71132435.24666667
"(71465557.0, 53)","(67185577.0, 58)",71006463.91333333
"(71465557.0, 53)","(68967700.0, 56)",71125406.78
"(71754478.0, 52)","(68315142.0, 57)",71069314.16
"(71785996.0, 52)","(66614239.0, 59)",71232067.20666666
"(71785996.0, 52)","(69716977.0, 56)",71348169.57333334
"(71785996.0, 52)","(68234646.0, 57)",71494947.60666667
"(71801872.0, 52)","(68210994.0, 57)",71530905.24666667
"(71801872.0, 52)","(69281662.0, 55)",71569316.97333333
"(71801872.0, 52)","(69354562.0, 55)",71560234.64666666
"(71802988.0, 52)","(69043363.0, 56)",71588231.82
"(71860282.0, 52)","(70281489.0, 54)",71655401.76
"(71862550.0, 52)","(68434860.0, 57)",71545996.3
"(71881342.0, 52)","(68834176.0, 56)",71547684.48666666
"(71918197.0, 52)","(69622873.0, 56)",71652238.62
"(71939617.0, 52)","(68798077.0, 56)",71551758.34
"(71940103.0, 52)","(68854813.0, 56)",71575617.84
"(71979613.0, 52)","(69609937.0, 55)",71678429.96666667
"(71979613.0, 52)","(69597727.0, 56)",71722179.96
"(71980099.0, 52)","(69193060.0, 56)",71651047.33333333
"(71987038.0, 52)","(69133840.0, 56)",71723805.23333333
"(72025351.0, 52)","(68296980.0, 57)",71732339.30666667
"(72025351.0, 52)","(69314218.0, 56)",71668969.78
"(72052648.0, 52)","(69102349.0, 56)",71747202.53333333
"(72086254.0, 52)","(68632603.0, 56)",71793827.14666666
"(72086254.0, 52)","(68947824.0, 57)",71728091.79333334
"(72095704.0, 52)","(69455244.0, 57)",71814347.56
"(72095704.0, 52)","(69917206.0, 55)",71840978.07333334
"(72095704.0, 52)","(68062186.0, 58)",71754668.19333333
"(72306876.0, 51)","(69746173.0, 56)",71829216.88
"(72306876.0, 51)","(69020950.0, 55)",71797686.64666666
"(72306876.0, 51)","(69606904.0, 55)",71875837.74
"(72306876.0, 51)","(69542908.0, 56)",71992264.34
"(72307236.0, 51)","(70295583.0, 54)",72100613.16666667
"(72307776.0, 51)","(69321226.0, 55)",72121690.07333334
"(72307776.0, 51)","(68099979.0, 57)",72057927.56666666
"(72316821.0, 51)","(69144493.0, 55)",72092795.95333333
"(72317811.0, 51)","(68865465.0, 57)",72042830.72666667
"(72318108.0, 51)","(69168919.0, 55)",72042257.41333333
"(72318108.0, 51)","(69704824.0, 55)",72116505.42
"(72320331.0, 51)","(69751687.0, 55)",72037064.14666666
"(72328818.0, 51)","(68330793.0, 57)",72046612.88
"(72349770.0, 51)","(69573253.0, 55)",72040019.30666667
"(72349770.0, 51)","(69218671.0, 55)",71993400.43333334
"(72390720.0, 51)","(69609000.0, 54)",72059931.80666667
"(72390720.0, 51)","(69574279.0, 55)",72037754.63333334
"(72390720.0, 51)","(69675862.0, 55)",71976475.51333334
"(72395274.0, 51)","(67715832.0, 57)",72062352.69333333
"(72418890.0, 51)","(69655144.0, 55)",72134169.62666667
"(72510951.0, 51)","(69535300.0, 55)",72088198.04666667
"(72515505.0, 51)","(70204521.0, 54)",72076250.20666666
"(72515505.0, 51)","(70645495.0, 53)",72233299.99333334
"(72515505.0, 51)","(70204612.0, 55)",72236721.88666667
"(72515505.0, 51)","(68815834.0, 56)",72200092.97333333
"(72515505.0, 51)","(68356623.0, 57)",72179369.46
"(72528141.0, 51)","(69923086.0, 56)",72226403.78666666
"(72552252.0, 51)","(69541960.0, 55)",72225041.28666666
"(72552252.0, 51)","(70120038.0, 54)",72300068.23333333
"(72576255.0, 51)","(69565252.0, 55)",72266338.54666667
"(72602454.0, 51)","(69816757.0, 55)",72317615.69333333
"(72602454.0, 51)","(70083319.0, 55)",72317911.67333333
"(72654204.0, 51)","(69667027.0, 56)",72369694.11333333
"(72654204.0, 51)","(69984039.0, 54)",72309170.69333333
"(72680403.0, 51)","(70585194.0, 54)",72413291.82
"(72680403.0, 51)","(68909889.0, 57)",72379288.32
