"(66503509.0, 61)","(58878814.0, 73)",64208479.75333333
"(66503509.0, 61)","(58154268.0, 72)",64259495.36
"(66503509.0, 61)","(59046384.0, 72)",64090168.35333333
"(66503509.0, 61)","(58302129.0, 72)",64043304.71333333
"(66507379.0, 61)","(57549333.0, 75)",64270535.8
"(66507379.0, 61)","(59633302.0, 71)",64238829.56
"(66529564.0, 61)","(59408782.0, 70)",64178153.72
"(66529564.0, 61)","(57424867.0, 74)",64066487.406666666
"(66529564.0, 61)","(58463743.0, 73)",64146690.406666666
"(66529564.0, 61)","(58927081.0, 71)",64303069.72
"(66529564.0, 61)","(57274171.0, 74)",64051648.88666666
"(66529564.0, 61)","(59079166.0, 70)",64309458.99333333
"(66529564.0, 61)","(57673722.0, 75)",64140026.88
"(66529564.0, 61)","(58967797.0, 71)",64090206.346666664
"(66529564.0, 61)","(58363744.0, 71)",64140962.126666665
"(66529564.0, 61)","(59157295.0, 70)",64232508.153333336
"(66529564.0, 61)","(57934660.0, 73)",64088862.04666667
"(66529564.0, 61)","(57586351.0, 73)",64072084.12
"(66529564.0, 61)","(58197018.0, 72)",64235738.70666666
"(66529564.0, 61)","(58628469.0, 72)",64181141.71333333
"(66529564.0, 61)","(58442556.0, 72)",64145504.14
"(66529564.0, 61)","(58811251.0, 73)",64200594.10666667
"(66529564.0, 61)","(59126470.0, 70)",64164492.92
"(66529564.0, 61)","(58268064.0, 72)",64028927.07333333
"(66529564.0, 61)","(59031849.0, 72)",64168673.03333333
"(66529564.0, 61)","(58907640.0, 72)",64340625.06666667
"(66529564.0, 61)","(56731480.0, 74)",64279778.513333336
"(66529564.0, 61)","(58350000.0, 72)",64288386.593333334
"(66529564.0, 61)","(58720278.0, 72)",64339865.50666667
"(66529564.0, 61)","(58819323.0, 72)",64169174.12
"(66529564.0, 61)","(57644410.0, 73)",64141334.28
"(66529564.0, 61)","(58736779.0, 74)",64218699.82666667
"(66529564.0, 61)","(58425852.0, 72)",64251283.086666666
"(66529564.0, 61)","(58619856.0, 72)",64235013.35333333
"(66529564.0, 61)","(58832598.0, 72)",64212972.64666667
"(66529564.0, 61)","(58707706.0, 71)",64150914.74
"(66529564.0, 61)","(58213525.0, 73)",64191108.6
"(66529564.0, 61)","(58346095.0, 73)",64117884.02666666
"(66529564.0, 61)","(58908919.0, 71)",64171335.48
"(66529564.0, 61)","(57360958.0, 74)",63979477.36666667
"(66529564.0, 61)","(59306629.0, 71)",64237390.95333333
"(66529564.0, 61)","(56746596.0, 75)",64129130.88666666
"(66529564.0, 61)","(57819243.0, 72)",64187275.446666665
"(66529564.0, 61)","(58073236.0, 74)",64142711.4
"(66529564.0, 61)","(58613205.0, 72)",64259677.093333334
"(66529564.0, 61)","(57679798.0, 73)",64276065.873333335
"(66529564.0, 61)","(58048671.0, 72)",64110769.03333333
"(66529564.0, 61)","(57592114.0, 74)",64145176.946666665
"(66529564.0, 61)","(57849988.0, 73)",64169193.48
"(66529564.0, 61)","(58503063.0, 72)",64133507.26
"(66529564.0, 61)","(59319219.0, 72)",64236123.48
"(66529564.0, 61)","(58265989.0, 74)",64014938.306666665
"(66529564.0, 61)","(57613342.0, 73)",64232364.57333333
"(66529564.0, 61)","(58937953.0, 71)",64249297.08
"(66529564.0, 61)","(56862043.0, 74)",63941830.12
"(66529564.0, 61)","(58633591.0, 73)",64191590.04666667
"(66529564.0, 61)","(58825264.0, 71)",64291806.84
"(66529564.0, 61)","(59128978.0, 71)",64142669.553333335
"(66529564.0, 61)","(58394380.0, 73)",64171217.913333334
"(66529564.0, 61)","(58785276.0, 72)",64147316.2
"(66529564.0, 61)","(59043190.0, 71)",64175390.806666665
"(66529564.0, 61)","(58710522.0, 72)",64122131.26
"(66529564.0, 61)","(58738792.0, 73)",64073335.413333334
"(66529564.0, 61)","(58911295.0, 71)",64173979.31333333
"(66529564.0, 61)","(59023038.0, 72)",64093094.54666667
"(66529564.0, 61)","(58331541.0, 72)",64204090.846666664
"(66529564.0, 61)","(59038168.0, 71)",64100478.18666667
"(66529564.0, 61)","(57934228.0, 71)",64126575.486666664
"(66529564.0, 61)","(58068349.0, 74)",64231973.806666665
"(66529564.0, 61)","(58586835.0, 72)",64229385.32666667
"(66529564.0, 61)","(59067912.0, 72)",64118917.2
"(66529564.0, 61)","(57625288.0, 74)",64135205.64
"(66529564.0, 61)","(58638658.0, 73)",64184876.48
"(66529564.0, 61)","(57734572.0, 73)",64089361.99333333
"(66529564.0, 61)","(58595547.0, 72)",64248434.68
"(66529564.0, 61)","(58041427.0, 73)",64283414.3
"(66529564.0, 61)","(57823765.0, 74)",64127958.36
"(66529564.0, 61)","(59680456.0, 70)",64321101.846666664
"(66529564.0, 61)","(58850491.0, 71)",64254145.04666667
"(66529564.0, 61)","(58207323.0, 72)",64174554.38666666
"(66529564.0, 61)","(57776844.0, 72)",64298117.02666666
"(66529564.0, 61)","(58717299.0, 72)",64188167.21333333
"(66529564.0, 61)","(56822611.0, 73)",64033364.57333333
"(66529564.0, 61)","(58436715.0, 72)",64220493.46
"(66563035.0, 61)","(58798219.0, 71)",64165722.47333334
"(66563035.0, 61)","(57851140.0, 73)",64092099.28
"(66565087.0, 61)","(57803106.0, 72)",64141597.06666667
"(66565087.0, 61)","(57960318.0, 72)",64083237.39333333
