"(317197762.0, 65)","(291574164.0, 72)",312856172.24
"(317293585.0, 65)","(295346740.0, 71)",312306624.8333333
"(317293585.0, 65)","(288024154.0, 74)",312461816.82666665
"(317312197.0, 65)","(296185170.0, 72)",312939312.55333334
"(317431807.0, 65)","(292384020.0, 72)",312850901.49333334
"(317466385.0, 65)","(296464017.0, 72)",313718631.5933333
"(317688037.0, 65)","(296176405.0, 71)",312940916.2866667
"(317878693.0, 65)","(285157416.0, 75)",313183503.94
"(317878729.0, 65)","(294765582.0, 72)",313294145.18666667
"(318179203.0, 65)","(287523147.0, 75)",312861679.96
"(318179203.0, 65)","(291097587.0, 75)",313807218.5933333
"(318286303.0, 65)","(290090899.0, 73)",312714906.18666667
"(318297967.0, 65)","(293617767.0, 72)",314256172.48
"(318585913.0, 65)","(290604304.0, 73)",313008080.1533333
"(318599305.0, 65)","(286419945.0, 75)",313901824.81333333
"(318754717.0, 65)","(295553674.0, 73)",313775408.00666666
"(319259707.0, 65)","(293381463.0, 72)",313778171.7
"(319259707.0, 65)","(293759112.0, 72)",313920932.04
"(319408927.0, 65)","(288565534.0, 73)",314416078.46
"(319468849.0, 65)","(295781311.0, 73)",314062075.74666667
"(319510006.0, 65)","(295955434.0, 73)",314356077.28
"(319618501.0, 65)","(298223422.0, 74)",315210978.6666667
"(319618501.0, 65)","(293146806.0, 72)",315318087.8333333
"(319618501.0, 65)","(294251311.0, 73)",314449831.0733333
"(319745023.0, 65)","(292643850.0, 72)",315575115.02
"(319745023.0, 65)","(289368232.0, 74)",314600214.04
"(319830856.0, 65)","(294451293.0, 72)",315067515.36
"(319830856.0, 65)","(293768866.0, 73)",314807539.5133333
"(319909417.0, 65)","(298093873.0, 71)",316139153.68
"(320273566.0, 65)","(294521988.0, 72)",315662270.46666664
"(320347402.0, 65)","(295910218.0, 73)",315579897.3666667
"(320443333.0, 65)","(290963370.0, 75)",315702359.17333335
"(321234427.0, 64)","(301503756.0, 72)",316289795.2866667
"(321234427.0, 64)","(298343506.0, 71)",316214444.6
"(321379633.0, 64)","(299038963.0, 70)",317141010.03333336
"(321379633.0, 64)","(298871608.0, 71)",317289776.68
"(321396139.0, 64)","(300797167.0, 70)",317430483.44666666
"(321400054.0, 64)","(294176605.0, 71)",317278213.04
"(321400054.0, 64)","(296495740.0, 73)",317156514.4266667
"(321616828.0, 64)","(296018652.0, 72)",317173945.32666665
"(321616828.0, 64)","(291911740.0, 74)",316478940.56
"(321633334.0, 64)","(296996304.0, 72)",316543911.37333333
"(321633334.0, 64)","(297293950.0, 73)",316980788.96
"(321633334.0, 64)","(294092283.0, 72)",317440733.46666664
"(321643288.0, 64)","(294116320.0, 73)",316987086.03333336
"(321643288.0, 64)","(296868235.0, 71)",317432367.88
"(321832477.0, 64)","(291817747.0, 73)",317207190.2266667
"(322023835.0, 64)","(292004272.0, 73)",316928681.41333336
"(322023835.0, 64)","(297704416.0, 71)",317439333.64
"(322023835.0, 64)","(297369874.0, 73)",317784443.08
"(322162939.0, 64)","(286937008.0, 74)",318164929.32
"(322162939.0, 64)","(293748754.0, 71)",317754489.1
"(322265422.0, 64)","(293186395.0, 73)",317457383.9066667
"(322287130.0, 64)","(292139449.0, 74)",317314460.14666665
"(322307362.0, 64)","(296471485.0, 73)",317147182.4066667
"(322307362.0, 64)","(299374582.0, 70)",317333129.82
"(322383898.0, 64)","(298048261.0, 71)",317151494.9066667
"(322456350.0, 63)","(294267558.0, 72)",317537832.43333334
"(322614435.0, 63)","(303278728.0, 70)",317953384.74
"(323037732.0, 63)","(292089333.0, 72)",317688186.8
"(323037732.0, 63)","(297829840.0, 71)",317555740.88666666
"(323117841.0, 63)","(297968269.0, 71)",318148152.9
"(323117841.0, 63)","(301743993.0, 69)",318814493.2133333
"(323127885.0, 63)","(294130434.0, 72)",318589743.26666665
"(323166900.0, 63)","(301230805.0, 70)",318444784.3066667
"(323166900.0, 63)","(296106879.0, 72)",318969786.61333334
"(323176944.0, 63)","(294867121.0, 71)",318900147.52666664
"(323176944.0, 63)","(298657705.0, 71)",318810134.93333334
