"(1296608.0, 17)","(1225436.0, 25)",1281634.0733333332
"(1296644.0, 17)","(1227665.0, 23)",1279776.5866666667
"(1300082.0, 16)","(1225076.0, 25)",1279801.6733333333
"(1301504.0, 16)","(1231085.0, 23)",1281450.0333333334
"(1301504.0, 16)","(1222168.0, 24)",1280584.9066666667
"(1301504.0, 16)","(1227620.0, 23)",1281089.6266666667
"(1301504.0, 16)","(1233002.0, 23)",1284152.0266666666
"(1301792.0, 16)","(1232831.0, 23)",1284176.54
"(1301792.0, 16)","(1215958.0, 24)",1283917.4466666668
"(1302377.0, 16)","(1232372.0, 23)",1284376.24
"(1302512.0, 16)","(1224202.0, 24)",1283466.8
"(1302737.0, 16)","(1223221.0, 24)",1284088.9733333334
"(1302737.0, 16)","(1228754.0, 23)",1283268.16
"(1302737.0, 16)","(1231283.0, 23)",1283898.58
"(1302953.0, 16)","(1225973.0, 23)",1285841.7933333332
"(1302953.0, 16)","(1233899.0, 22)",1285018.24
"(1302953.0, 16)","(1225012.0, 24)",1283954.34
"(1302953.0, 16)","(1233902.0, 23)",1285038.3333333333
"(1302953.0, 16)","(1239266.0, 23)",1285099.84
"(1302953.0, 16)","(1233488.0, 23)",1284572.3066666666
"(1302953.0, 16)","(1232480.0, 23)",1283471.12
"(1302953.0, 16)","(1236059.0, 22)",1285270.94
"(1302953.0, 16)","(1221952.0, 24)",1285002.0466666666
"(1302953.0, 16)","(1241729.0, 22)",1285030.2533333334
"(1302953.0, 16)","(1213690.0, 24)",1286387.7533333334
"(1302953.0, 16)","(1236656.0, 23)",1284156.6066666667
"(1302953.0, 16)","(1224803.0, 23)",1284780.9733333334
"(1302953.0, 16)","(1232858.0, 23)",1285431.4866666666
"(1303205.0, 16)","(1240712.0, 22)",1284966.2133333334
"(1303205.0, 16)","(1237265.0, 22)",1284553.4466666668
"(1303205.0, 16)","(1234223.0, 22)",1286235.6533333333
"(1303205.0, 16)","(1236854.0, 23)",1284852.0333333334
"(1303295.0, 16)","(1234730.0, 23)",1287092.0466666666
"(1303295.0, 16)","(1221925.0, 24)",1286325.8666666667
"(1303295.0, 16)","(1240787.0, 23)",1284604.7
"(1303295.0, 16)","(1237157.0, 22)",1285866.3466666667
"(1303295.0, 16)","(1238159.0, 23)",1287244.2666666666
"(1303295.0, 16)","(1234946.0, 23)",1286460.1466666667
"(1303295.0, 16)","(1231310.0, 23)",1285278.8466666667
"(1303295.0, 16)","(1227350.0, 23)",1285039.86
"(1303295.0, 16)","(1225721.0, 23)",1286593.02
"(1303295.0, 16)","(1238570.0, 22)",1286152.7866666666
"(1303295.0, 16)","(1226189.0, 23)",1285360.7533333334
"(1303295.0, 16)","(1235717.0, 22)",1284301.06
"(1303295.0, 16)","(1222895.0, 23)",1284975.5533333332
"(1303295.0, 16)","(1231427.0, 23)",1284091.4333333333
"(1303295.0, 16)","(1231931.0, 23)",1285175.22
"(1303295.0, 16)","(1236080.0, 23)",1285799.34
"(1303295.0, 16)","(1239905.0, 23)",1287241.46
"(1303295.0, 16)","(1228711.0, 24)",1286389.7333333334
"(1303385.0, 16)","(1234190.0, 23)",1286048.54
"(1303385.0, 16)","(1237520.0, 23)",1285960.5133333334
"(1303385.0, 16)","(1231096.0, 24)",1286085.1333333333
"(1303385.0, 16)","(1223815.0, 24)",1287635.4533333334
"(1303385.0, 16)","(1228790.0, 23)",1286041.0333333334
"(1303385.0, 16)","(1233083.0, 23)",1285189.5666666667
"(1303385.0, 16)","(1218442.0, 24)",1285569.7933333332
"(1303385.0, 16)","(1216021.0, 24)",1287022.8933333333
"(1303385.0, 16)","(1220494.0, 24)",1285809.3533333333
"(1303385.0, 16)","(1227415.0, 24)",1287220.9133333333
"(1303385.0, 16)","(1223815.0, 24)",1285844.28
"(1303385.0, 16)","(1233938.0, 23)",1285522.2933333332
"(1303385.0, 16)","(1230410.0, 23)",1285205.1333333333
"(1303385.0, 16)","(1233353.0, 23)",1286011.3
"(1303385.0, 16)","(1229654.0, 23)",1286610.2666666666
"(1303385.0, 16)","(1236251.0, 23)",1285962.0666666667
"(1303385.0, 16)","(1232981.0, 22)",1286916.8133333332
"(1303385.0, 16)","(1230833.0, 23)",1286672.96
"(1303385.0, 16)","(1228106.0, 23)",1285480.8933333333
"(1303385.0, 16)","(1233881.0, 22)",1287133.2066666668
"(1303385.0, 16)","(1240906.0, 21)",1286444.0133333334
"(1303385.0, 16)","(1228493.0, 23)",1284686.34
"(1303385.0, 16)","(1221430.0, 24)",1285160.0533333332
"(1303385.0, 16)","(1236989.0, 23)",1287518.62
"(1303385.0, 16)","(1223498.0, 23)",1285830.8933333333
"(1303385.0, 16)","(1233746.0, 22)",1286887.2066666668
"(1303385.0, 16)","(1237778.0, 22)",1286793.8133333332
"(1303385.0, 16)","(1233362.0, 23)",1286451.6933333334
"(1303385.0, 16)","(1234424.0, 23)",1285732.06
"(1303385.0, 16)","(1238474.0, 23)",1286710.3466666667
"(1303385.0, 16)","(1219018.0, 24)",1286864.48
"(1303385.0, 16)","(1236350.0, 23)",1287461.7733333334
"(1303385.0, 16)","(1241122.0, 21)",1286627.1733333333
"(1303385.0, 16)","(1223302.0, 24)",1286118.28
"(1303385.0, 16)","(1229035.0, 24)",1286441.2
"(1303385.0, 16)","(1233047.0, 23)",1286220.0266666666
"(1303385.0, 16)","(1230698.0, 23)",1283974.5933333333
"(1303385.0, 16)","(1235009.0, 23)",1285361.9466666668
"(1303385.0, 16)","(1226954.0, 23)",1286013.5533333332
"(1303385.0, 16)","(1229087.0, 23)",1284606.1266666667
"(1303385.0, 16)","(1221844.0, 24)",1284847.6666666667
"(1303385.0, 16)","(1242427.0, 21)",1287410.9933333334
"(1303385.0, 16)","(1234046.0, 23)",1285486.7133333334
"(1303385.0, 16)","(1236419.0, 22)",1285068.8
"(1303385.0, 16)","(1238420.0, 23)",1285706.22
"(1303385.0, 16)","(1228034.0, 23)",1285455.5333333334
"(1303385.0, 16)","(1237718.0, 23)",1285255.6466666667
"(1303385.0, 16)","(1224958.0, 24)",1285923.6
"(1303385.0, 16)","(1224427.0, 24)",1286308.5466666666
"(1303385.0, 16)","(1233443.0, 23)",1286849.8133333332
"(1303385.0, 16)","(1238276.0, 23)",1287038.2333333334
"(1303817.0, 16)","(1238132.0, 23)",1285368.1
"(1303817.0, 16)","(1225156.0, 24)",1286223.0266666666
"(1303817.0, 16)","(1231229.0, 23)",1285640.0333333334
