"(2164050.0, 35)","(2033532.0, 43)",2109800.453333333
"(2165067.0, 35)","(1992824.0, 45)",2106727.2933333335
"(2165067.0, 35)","(1983806.0, 45)",2104347.3333333335
"(2170890.0, 34)","(2017656.0, 44)",2106936.433333333
"(2170890.0, 34)","(2016531.0, 43)",2110373.24
"(2173491.0, 34)","(2000348.0, 45)",2106231.9133333336
"(2165067.0, 35)","(2023569.0, 43)",2107235.7866666666
"(2165211.0, 35)","(2005505.0, 42)",2109342.9066666667
"(2170989.0, 34)","(1990071.0, 43)",2110771.42
"(2165076.0, 35)","(2015765.0, 42)",2114282.34
"(2165076.0, 35)","(2030732.0, 42)",2115993.513333333
"(2165319.0, 35)","(1980161.0, 45)",2114341.3733333335
"(2165886.0, 35)","(1992069.0, 43)",2117835.42
"(2165076.0, 35)","(1979819.0, 45)",2116705.8866666667
"(2171322.0, 34)","(2025486.0, 43)",2115555.9133333336
"(2171322.0, 34)","(2001915.0, 44)",2111686.566666667
"(2171322.0, 34)","(2020617.0, 44)",2114087.32
"(2171844.0, 34)","(2018772.0, 43)",2114419.1933333334
"(2175084.0, 34)","(2014866.0, 43)",2110058.8333333335
"(2175084.0, 34)","(2027465.0, 42)",2116770.52
"(2175084.0, 34)","(2010222.0, 43)",2113973.14
"(2176290.0, 34)","(2004111.0, 44)",2114854.453333333
"(2176290.0, 34)","(2024316.0, 43)",2113028.7066666665
"(2176290.0, 34)","(2011166.0, 42)",2114927.6066666665
"(2175642.0, 34)","(2042216.0, 42)",2114475.2466666666
"(2175363.0, 34)","(1999260.0, 44)",2116464.86
"(2176155.0, 34)","(1985462.0, 45)",2117900.066666667
"(2175363.0, 34)","(1982682.0, 44)",2120190.3866666667
"(2175363.0, 34)","(2012957.0, 45)",2121369.3266666667
"(2175363.0, 34)","(2011950.0, 44)",2119906.08
"(2175732.0, 34)","(1990530.0, 43)",2119293.466666667
"(2175732.0, 34)","(2022864.0, 41)",2114182.0
"(2175732.0, 34)","(2000457.0, 44)",2117282.0933333333
"(2175363.0, 34)","(2026269.0, 43)",2116608.6333333333
"(2175912.0, 34)","(1997711.0, 45)",2115228.76
"(2178297.0, 34)","(2003832.0, 43)",2113429.2333333334
"(2178297.0, 34)","(2007288.0, 43)",2117204.566666667
"(2178297.0, 34)","(2012202.0, 43)",2119421.32
"(2178297.0, 34)","(2019096.0, 44)",2118127.4
"(2178297.0, 34)","(2032449.0, 41)",2120294.34
"(2178171.0, 34)","(2012301.0, 43)",2115581.84
"(2178171.0, 34)","(2001654.0, 43)",2116048.7733333334
"(2178171.0, 34)","(1997388.0, 44)",2121215.08
"(2185415.0, 33)","(2008619.0, 42)",2120890.7933333335
"(2185415.0, 33)","(2015360.0, 42)",2117197.44
"(2185415.0, 33)","(1995660.0, 44)",2115536.946666667
"(2178171.0, 34)","(1991195.0, 45)",2116132.2666666666
"(2178351.0, 34)","(1999467.0, 43)",2110993.96
"(2178171.0, 34)","(2028384.0, 43)",2115232.8533333335
"(2178171.0, 34)","(1996605.0, 44)",2114850.046666667
"(2178171.0, 34)","(2007296.0, 42)",2119904.1266666665
"(2180574.0, 34)","(1978704.0, 43)",2116605.54
