"(67845448.0, 58)","(60190599.0, 69)",65857049.06666667
"(67845448.0, 58)","(60772926.0, 69)",65810717.873333335
"(67845448.0, 58)","(60206133.0, 69)",65850176.693333335
"(67845448.0, 58)","(60857031.0, 69)",65861146.94
"(67845448.0, 58)","(58942614.0, 72)",65934441.913333334
"(67845448.0, 58)","(58270846.0, 73)",65818473.14666667
"(67845448.0, 58)","(60297060.0, 69)",65872121.03333333
"(67845448.0, 58)","(61236039.0, 69)",65935865.89333333
"(67845448.0, 58)","(59906812.0, 73)",65888615.29333334
"(67845448.0, 58)","(60477757.0, 70)",65882308.13333333
"(67845448.0, 58)","(60499353.0, 69)",65846454.85333333
"(67845448.0, 58)","(60790764.0, 69)",66046809.806666665
"(67845448.0, 58)","(61344262.0, 67)",66007274.00666667
"(67845448.0, 58)","(60539403.0, 69)",65929562.56
"(67845448.0, 58)","(60685716.0, 69)",65817257.46
"(67845448.0, 58)","(60482307.0, 69)",65897851.126666665
"(67845448.0, 58)","(61080463.0, 68)",65823352.833333336
"(67845448.0, 58)","(60996144.0, 69)",65818879.85333333
"(67845448.0, 58)","(60211498.0, 71)",65827085.84
"(67845448.0, 58)","(59616066.0, 72)",65787219.75333333
"(67845448.0, 58)","(59902789.0, 73)",65875186.06666667
"(67845448.0, 58)","(61504255.0, 67)",66004477.74666667
"(67845448.0, 58)","(60496072.0, 70)",65897065.11333334
"(67845448.0, 58)","(61351063.0, 70)",65802195.266666666
"(67845448.0, 58)","(60291214.0, 70)",65978717.86
"(67845448.0, 58)","(60955975.0, 67)",65818978.986666664
"(67845448.0, 58)","(60248892.0, 69)",65832043.97333334
"(67845448.0, 58)","(61392304.0, 68)",65947124.6
"(67845448.0, 58)","(60975262.0, 68)",65898517.626666665
"(67845448.0, 58)","(60017709.0, 69)",65940873.60666667
"(67845448.0, 58)","(61206265.0, 67)",65953450.093333334
"(67845448.0, 58)","(57209215.0, 73)",65876099.35333333
"(67845448.0, 58)","(60274762.0, 70)",65742409.44
"(67845448.0, 58)","(61219315.0, 67)",65894365.4
"(67845448.0, 58)","(61202136.0, 69)",65888502.88666666
"(67845448.0, 58)","(60590923.0, 70)",65786854.03333333
"(67845448.0, 58)","(60854169.0, 69)",65822317.02666666
"(67845448.0, 58)","(60214161.0, 69)",65814264.82
"(67845448.0, 58)","(60717871.0, 68)",65926448.08
"(67845448.0, 58)","(60919804.0, 68)",65904897.4
"(67845448.0, 58)","(59406154.0, 70)",65712400.43333333
"(67845448.0, 58)","(60816819.0, 69)",65778511.52666666
"(67845448.0, 58)","(60415671.0, 69)",65958093.7
"(67845448.0, 58)","(61170195.0, 69)",65962338.85333333
"(67845448.0, 58)","(61295644.0, 67)",65955022.94
"(67845448.0, 58)","(59428867.0, 71)",65839246.71333333
"(67845448.0, 58)","(62022385.0, 68)",65941824.626666665
"(67845448.0, 58)","(60817042.0, 67)",65858449.54
"(67845448.0, 58)","(60607083.0, 69)",65670209.76
"(67845448.0, 58)","(61336270.0, 68)",65881311.26
"(67845448.0, 58)","(60744540.0, 69)",65810240.67333333
"(67845448.0, 58)","(59828187.0, 69)",65939553.24666667
"(67845448.0, 58)","(61499998.0, 68)",65967721.93333333
"(67845448.0, 58)","(60479074.0, 68)",65946466.46666667
"(67845448.0, 58)","(59758455.0, 69)",65809624.68
"(67845448.0, 58)","(60622968.0, 69)",65848162.9
"(67845448.0, 58)","(60794200.0, 68)",66001181.053333335
"(67845448.0, 58)","(60249117.0, 69)",65800741.053333335
"(67845448.0, 58)","(60341691.0, 69)",65880005.593333334
"(67845448.0, 58)","(61259302.0, 68)",65928734.56
"(67845448.0, 58)","(61552900.0, 67)",65957811.553333335
"(67845448.0, 58)","(60269461.0, 70)",65809845.97333334
"(67845448.0, 58)","(60704724.0, 69)",65862547.32666667
"(67845448.0, 58)","(59682379.0, 73)",65798152.14
"(67845448.0, 58)","(61161355.0, 67)",65851660.373333335
"(67845448.0, 58)","(60650796.0, 69)",65887095.11333334
"(67845448.0, 58)","(60768723.0, 69)",66021604.766666666
"(67845448.0, 58)","(60635838.0, 69)",65791916.153333336
"(67845448.0, 58)","(61066380.0, 69)",65920903.873333335
"(67845448.0, 58)","(60685414.0, 70)",65953200.42666667
"(67845448.0, 58)","(60695965.0, 67)",65925525.98
"(67845448.0, 58)","(60170317.0, 70)",65824618.82
"(67845448.0, 58)","(60803274.0, 69)",65917465.906666666
"(67845448.0, 58)","(59844163.0, 71)",65909520.24666667
"(67845448.0, 58)","(61429105.0, 68)",65886606.8
"(67845448.0, 58)","(61124196.0, 69)",65925337.44
"(67845448.0, 58)","(62009308.0, 68)",65919070.333333336
"(67845448.0, 58)","(60799971.0, 69)",66003143.346666664
"(67845448.0, 58)","(59040967.0, 71)",65951872.67333333
"(67845448.0, 58)","(61076815.0, 70)",65856601.75333333
"(67845448.0, 58)","(61394572.0, 68)",65997971.94
"(67845448.0, 58)","(60111028.0, 68)",65942858.79333334
"(67845448.0, 58)","(60315762.0, 69)",65878366.4
"(67845448.0, 58)","(60894892.0, 68)",65801025.25333333
"(67845448.0, 58)","(60189141.0, 69)",65855508.373333335
"(67845448.0, 58)","(60599851.0, 70)",65988377.32666667
"(67845448.0, 58)","(61717654.0, 68)",65910711.806666665
"(67845448.0, 58)","(59973955.0, 70)",65860396.38
"(67845448.0, 58)","(60159985.0, 70)",66025373.053333335
"(67845448.0, 58)","(60055924.0, 71)",65981606.49333333
"(67845448.0, 58)","(61185385.0, 68)",65884888.50666667
"(67845448.0, 58)","(60493915.0, 68)",65873317.03333333
"(67845448.0, 58)","(60557221.0, 68)",65871257.54666667
"(67845448.0, 58)","(60664998.0, 69)",65963210.693333335
"(67845448.0, 58)","(59176966.0, 71)",65843761.1
"(67845448.0, 58)","(60063816.0, 69)",65876034.06666667
"(67845448.0, 58)","(59141200.0, 73)",65803647.79333334
"(67845448.0, 58)","(60151555.0, 68)",65949573.63333333
"(67845448.0, 58)","(61255810.0, 68)",65930799.126666665
"(67845448.0, 58)","(59976448.0, 70)",65878823.653333336
"(67845448.0, 58)","(60415608.0, 69)",65855452.67333333
"(67845448.0, 58)","(59364139.0, 71)",65890693.86666667
