"(2211555.0, 31)","(2164967.0, 33)",2208337.18
"(2213022.0, 31)","(2159171.0, 33)",2207556.6466666665
"(2213022.0, 31)","(2136725.0, 36)",2208023.34
"(2213382.0, 31)","(2159703.0, 34)",2209380.3
"(2213418.0, 31)","(2175569.0, 33)",2209966.6533333333
"(2213877.0, 31)","(2149830.0, 35)",2208026.66
"(2213922.0, 31)","(2142360.0, 34)",2210059.7933333335
"(2214417.0, 31)","(2171492.0, 33)",2209904.7666666666
"(2214750.0, 31)","(2147994.0, 34)",2210173.2333333334
"(2216397.0, 31)","(2166191.0, 33)",2211488.9066666667
"(2216802.0, 31)","(2150991.0, 34)",2211067.3466666667
"(2216802.0, 31)","(2171961.0, 34)",2212079.2333333334
"(2216802.0, 31)","(2163519.0, 34)",2213339.06
"(2218098.0, 31)","(2148795.0, 35)",2214150.06
"(2218206.0, 31)","(2180258.0, 33)",2214117.526666667
"(2218314.0, 31)","(2170476.0, 34)",2213191.3733333335
"(2218422.0, 31)","(2151873.0, 35)",2214314.3266666667
"(2218422.0, 31)","(2172887.0, 33)",2215356.3466666667
"(2218602.0, 31)","(2158983.0, 35)",2214317.6933333334
"(2218710.0, 31)","(2159127.0, 35)",2214250.08
"(2218710.0, 31)","(2160351.0, 35)",2212399.9133333336
"(2218710.0, 31)","(2139353.0, 36)",2213374.9266666668
"(2219088.0, 31)","(2166894.0, 34)",2215347.1533333333
"(2219088.0, 31)","(2175687.0, 34)",2215207.3533333335
"(2219250.0, 31)","(2178017.0, 33)",2213964.6
"(2219250.0, 31)","(2119346.0, 36)",2214954.94
"(2219493.0, 31)","(2136707.0, 36)",2213489.6533333333
"(2219493.0, 31)","(2142369.0, 34)",2213143.473333333
"(2219646.0, 31)","(2145824.0, 36)",2214917.493333333
"(2219646.0, 31)","(2168945.0, 33)",2215804.953333333
"(2220006.0, 31)","(2163015.0, 34)",2216241.5
"(2220726.0, 31)","(2170116.0, 34)",2216697.16
"(2220726.0, 31)","(2169081.0, 34)",2215384.946666667
"(2220726.0, 31)","(2118048.0, 37)",2214995.54
"(2220897.0, 31)","(2162286.0, 34)",2215713.7
"(2220897.0, 31)","(2167722.0, 34)",2216342.7533333334
"(2222247.0, 31)","(2155266.0, 35)",2218015.6533333333
"(2222247.0, 31)","(2155941.0, 35)",2215748.553333333
"(2222247.0, 31)","(2170872.0, 34)",2217215.3533333335
"(2222247.0, 31)","(2168460.0, 35)",2219161.953333333
"(2222697.0, 31)","(2173985.0, 33)",2219256.0733333332
"(2222697.0, 31)","(2158604.0, 36)",2218270.2533333334
"(2222751.0, 31)","(2140109.0, 36)",2216935.946666667
"(2223030.0, 31)","(2179448.0, 33)",2218594.9266666668
"(2223030.0, 31)","(2139713.0, 36)",2217196.2133333334
"(2223030.0, 31)","(2187477.0, 34)",2219875.02
"(2223300.0, 31)","(2141801.0, 36)",2219181.1933333334
"(2223300.0, 31)","(2171790.0, 34)",2216878.7133333334
"(2224056.0, 31)","(2158488.0, 34)",2217697.54
"(2224056.0, 31)","(2183471.0, 33)",2220175.533333333
"(2224056.0, 31)","(2171961.0, 34)",2218622.36
"(2224056.0, 31)","(2175407.0, 33)",2220027.3933333335
"(2224137.0, 31)","(2175633.0, 35)",2220146.12
"(2224137.0, 31)","(2174697.0, 34)",2220140.446666667
"(2224281.0, 31)","(2157156.0, 34)",2219238.8333333335
"(2225469.0, 31)","(2156157.0, 35)",2219074.96
"(2225469.0, 31)","(2154663.0, 34)",2219402.96
"(2229488.0, 30)","(2160873.0, 34)",2220662.1933333334
"(2229488.0, 30)","(2181150.0, 34)",2222867.62
"(2230577.0, 30)","(2175642.0, 34)",2222437.88
"(2230577.0, 30)","(2165471.0, 33)",2224639.28
"(2230829.0, 30)","(2180060.0, 33)",2223981.8066666666
"(2230829.0, 30)","(2187114.0, 32)",2226503.033333333
"(2230856.0, 30)","(2176865.0, 33)",2224800.62
"(2231081.0, 30)","(2177190.0, 34)",2226399.84
"(2231108.0, 30)","(2164410.0, 34)",2227195.2066666665
"(2231162.0, 30)","(2185827.0, 32)",2227303.526666667
"(2231540.0, 30)","(2171097.0, 34)",2226046.6133333333
"(2231540.0, 30)","(2169540.0, 34)",2227878.88
"(2231621.0, 30)","(2170151.0, 33)",2226852.8733333335
"(2231963.0, 30)","(2160891.0, 34)",2227714.68
"(2231963.0, 30)","(2184387.0, 32)",2227884.1266666665
"(2231972.0, 30)","(2154195.0, 34)",2226427.3133333335
"(2231972.0, 30)","(2157489.0, 35)",2227559.58
"(2232053.0, 30)","(2173923.0, 34)",2226799.7533333334
"(2232053.0, 30)","(2175722.0, 33)",2227862.48
"(2232053.0, 30)","(2155203.0, 35)",2227033.3533333335
"(2232053.0, 30)","(2154078.0, 35)",2228342.1
"(2232053.0, 30)","(2193000.0, 32)",2229129.8466666667
"(2232053.0, 30)","(2185991.0, 33)",2227995.0733333332
"(2232053.0, 30)","(2161791.0, 34)",2227541.2333333334
"(2232107.0, 30)","(2152872.0, 34)",2228585.5733333332
"(2232134.0, 30)","(2192406.0, 32)",2228267.7466666666
"(2232287.0, 30)","(2172743.0, 33)",2227145.3066666666
"(2232350.0, 30)","(2158461.0, 35)",2228614.66
"(2232845.0, 30)","(2181896.0, 33)",2226864.08
"(2232845.0, 30)","(2186646.0, 32)",2228544.78
"(2233529.0, 30)","(2160783.0, 35)",2227210.1533333333
"(2233529.0, 30)","(2155014.0, 34)",2228423.946666667
"(2233691.0, 30)","(2153322.0, 34)",2227735.946666667
"(2233691.0, 30)","(2170583.0, 33)",2230079.4066666667
"(2233700.0, 30)","(2181491.0, 33)",2230427.82
"(2233700.0, 30)","(2190986.0, 33)",2229546.973333333
"(2233709.0, 30)","(2178134.0, 33)",2230098.2133333334
"(2233754.0, 30)","(2167488.0, 34)",2229176.1466666665
"(2233781.0, 30)","(2180591.0, 33)",2229984.2066666665
"(2233781.0, 30)","(2174841.0, 34)",2228951.2133333334
"(2233835.0, 30)","(2185811.0, 33)",2229213.12
"(2236805.0, 30)","(2156148.0, 35)",2229347.18
"(2236805.0, 30)","(2171601.0, 34)",2229855.6933333334
