"(1303070.0, 16)","(1266680.0, 19)",1300875.2666666666
"(1303070.0, 16)","(1275779.0, 19)",1300553.66
"(1303142.0, 16)","(1265042.0, 19)",1300066.48
"(1303178.0, 16)","(1284628.0, 18)",1301579.26
"(1303178.0, 16)","(1258082.0, 20)",1299364.8066666666
"(1303304.0, 16)","(1269299.0, 19)",1300328.24
"(1303304.0, 16)","(1265471.0, 20)",1299865.26
"(1303268.0, 16)","(1257641.0, 20)",1299907.6533333333
"(1303268.0, 16)","(1267463.0, 19)",1299302.9466666668
"(1303268.0, 16)","(1257268.0, 21)",1300672.02
"(1303268.0, 16)","(1274213.0, 19)",1301148.9866666666
"(1303376.0, 16)","(1268090.0, 20)",1300351.98
"(1303376.0, 16)","(1277707.0, 18)",1301204.34
"(1303430.0, 16)","(1270262.0, 19)",1301368.04
"(1304186.0, 16)","(1273556.0, 19)",1300650.04
"(1304186.0, 16)","(1277975.0, 19)",1301179.08
"(1304186.0, 16)","(1278434.0, 19)",1301705.1
"(1304231.0, 16)","(1274501.0, 19)",1301491.2933333332
"(1304231.0, 16)","(1277381.0, 19)",1301316.64
"(1304231.0, 16)","(1265075.0, 20)",1301322.72
"(1304231.0, 16)","(1267697.0, 19)",1301104.1133333333
"(1304231.0, 16)","(1273187.0, 19)",1301604.8266666667
"(1304231.0, 16)","(1267433.0, 20)",1300682.6666666667
"(1304267.0, 16)","(1273943.0, 19)",1301395.7733333334
"(1304267.0, 16)","(1266419.0, 19)",1300394.82
"(1304267.0, 16)","(1256485.0, 21)",1300963.82
"(1304267.0, 16)","(1267964.0, 20)",1301748.7266666666
"(1304267.0, 16)","(1270928.0, 19)",1301892.3666666667
"(1304393.0, 16)","(1256080.0, 21)",1300447.4333333333
"(1304393.0, 16)","(1259414.0, 20)",1301455.34
"(1304393.0, 16)","(1263419.0, 20)",1301505.9133333333
"(1304393.0, 16)","(1272242.0, 19)",1301988.4666666666
"(1304393.0, 16)","(1278416.0, 19)",1301192.6533333333
"(1304393.0, 16)","(1261394.0, 20)",1301758.7066666668
"(1304717.0, 16)","(1275320.0, 19)",1303135.2933333332
"(1304717.0, 16)","(1276238.0, 19)",1302085.5666666667
"(1304717.0, 16)","(1264616.0, 20)",1301794.8133333332
"(1304717.0, 16)","(1271765.0, 19)",1302300.3533333333
"(1304717.0, 16)","(1270730.0, 19)",1301694.4866666666
"(1304717.0, 16)","(1258964.0, 20)",1301928.5066666666
"(1304735.0, 16)","(1271294.0, 20)",1302321.4533333334
"(1304735.0, 16)","(1280389.0, 18)",1301508.8733333333
"(1304735.0, 16)","(1272017.0, 19)",1301410.38
"(1304735.0, 16)","(1278346.0, 18)",1302449.3933333333
"(1304735.0, 16)","(1280999.0, 19)",1302753.48
"(1304789.0, 16)","(1261664.0, 20)",1301832.9266666668
"(1304789.0, 16)","(1259837.0, 20)",1301876.1
"(1304789.0, 16)","(1280065.0, 18)",1302599.96
"(1304789.0, 16)","(1266326.0, 20)",1301718.5866666667
"(1304789.0, 16)","(1261736.0, 20)",1303159.3866666667
"(1304789.0, 16)","(1267688.0, 19)",1302034.04
"(1304789.0, 16)","(1261646.0, 20)",1301424.9866666666
