"(1289759.0, 17)","(1226432.0, 23)",1268322.9733333334
"(1289759.0, 17)","(1227458.0, 23)",1268928.08
"(1288958.0, 17)","(1216616.0, 25)",1268627.9666666666
"(1288958.0, 17)","(1218577.0, 24)",1269695.1933333334
"(1290110.0, 17)","(1226092.0, 24)",1270332.2866666666
"(1290110.0, 17)","(1231706.0, 23)",1272649.2866666666
"(1290110.0, 17)","(1230770.0, 23)",1270359.46
"(1290110.0, 17)","(1227838.0, 24)",1272351.6933333334
"(1289156.0, 17)","(1218757.0, 24)",1271193.2333333334
"(1289336.0, 17)","(1224596.0, 23)",1271660.1933333334
"(1289336.0, 17)","(1217228.0, 25)",1273128.4866666666
"(1290389.0, 17)","(1234118.0, 23)",1272712.3533333333
"(1289336.0, 17)","(1217920.0, 24)",1272054.6066666667
"(1289489.0, 17)","(1226675.0, 23)",1270908.1
"(1289489.0, 17)","(1228907.0, 23)",1272758.82
"(1289966.0, 17)","(1217245.0, 24)",1272690.9933333334
"(1289966.0, 17)","(1225109.0, 23)",1272354.3933333333
"(1289966.0, 17)","(1231024.0, 24)",1271311.5333333334
"(1289966.0, 17)","(1224832.0, 24)",1271308.8133333332
"(1289966.0, 17)","(1225318.0, 24)",1271342.76
"(1289966.0, 17)","(1224877.0, 24)",1272269.6733333333
"(1289966.0, 17)","(1231877.0, 23)",1270540.5866666667
"(1289966.0, 17)","(1223068.0, 24)",1270980.2
"(1289966.0, 17)","(1228466.0, 23)",1271212.0866666667
"(1290281.0, 17)","(1232372.0, 23)",1273093.8733333333
"(1290281.0, 17)","(1233893.0, 23)",1272622.2533333334
"(1290776.0, 17)","(1231085.0, 23)",1271841.16
"(1290956.0, 17)","(1220035.0, 24)",1272782.7466666666
"(1290956.0, 17)","(1222420.0, 24)",1273646.4066666667
"(1290956.0, 17)","(1222807.0, 24)",1271259.38
"(1291010.0, 17)","(1232468.0, 22)",1272129.4066666667
"(1291010.0, 17)","(1208885.0, 25)",1271561.7666666666
"(1291010.0, 17)","(1229179.0, 24)",1272306.0
"(1291010.0, 17)","(1224832.0, 24)",1272951.26
"(1291010.0, 17)","(1225318.0, 24)",1272816.3133333332
"(1291010.0, 17)","(1229339.0, 23)",1272405.38
"(1291010.0, 17)","(1225010.0, 23)",1271507.9933333334
"(1291010.0, 17)","(1211441.0, 25)",1271070.02
"(1291010.0, 17)","(1227289.0, 24)",1270453.24
"(1291010.0, 17)","(1226063.0, 23)",1272994.7266666666
"(1291010.0, 17)","(1216931.0, 25)",1271920.9866666666
"(1291010.0, 17)","(1218280.0, 24)",1275170.2066666668
"(1291010.0, 17)","(1227955.0, 24)",1272290.32
"(1291010.0, 17)","(1223104.0, 24)",1271789.0066666666
"(1291010.0, 17)","(1207337.0, 26)",1273139.54
"(1291010.0, 17)","(1227172.0, 24)",1272584.9066666667
"(1291010.0, 17)","(1224913.0, 24)",1273524.4933333334
"(1291010.0, 17)","(1234736.0, 22)",1272460.34
"(1291010.0, 17)","(1226263.0, 24)",1270980.6533333333
"(1291010.0, 17)","(1225514.0, 23)",1270930.3666666667
"(1291010.0, 17)","(1231706.0, 23)",1272120.62
"(1291145.0, 17)","(1214266.0, 24)",1272167.5733333332
"(1291145.0, 17)","(1225966.0, 24)",1269930.5266666666
"(1291145.0, 17)","(1223887.0, 24)",1270724.88
"(1291064.0, 17)","(1230356.0, 23)",1271397.46
"(1291064.0, 17)","(1228034.0, 23)",1271900.9133333333
"(1291064.0, 17)","(1220044.0, 24)",1270759.84
"(1291064.0, 17)","(1214222.0, 25)",1271308.56
"(1291064.0, 17)","(1225840.0, 24)",1272015.9266666668
"(1291064.0, 17)","(1235954.0, 23)",1273686.58
"(1291064.0, 17)","(1226522.0, 23)",1273868.56
"(1291064.0, 17)","(1224805.0, 24)",1274754.2733333334
"(1291064.0, 17)","(1231958.0, 23)",1274669.22
"(1291064.0, 17)","(1231742.0, 23)",1273884.0133333334
"(1291064.0, 17)","(1215428.0, 25)",1274076.7266666666
"(1291208.0, 17)","(1230131.0, 23)",1274797.8933333333
"(1291208.0, 17)","(1228846.0, 24)",1273614.9266666668
"(1291208.0, 17)","(1226362.0, 24)",1273635.24
"(1291208.0, 17)","(1220935.0, 24)",1272960.1066666667
"(1291208.0, 17)","(1228646.0, 23)",1271637.5933333333
"(1291208.0, 17)","(1229384.0, 23)",1273679.6266666667
"(1291208.0, 17)","(1235564.0, 22)",1274403.44
"(1291064.0, 17)","(1219637.0, 23)",1272828.4933333334
"(1291064.0, 17)","(1228943.0, 23)",1275237.9066666667
"(1291064.0, 17)","(1227080.0, 23)",1273672.9533333334
"(1291226.0, 17)","(1231373.0, 23)",1275398.7266666666
"(1291064.0, 17)","(1221061.0, 24)",1275034.0666666667
"(1291064.0, 17)","(1230547.0, 24)",1274515.7533333334
"(1291064.0, 17)","(1218559.0, 24)",1274300.3533333333
"(1291064.0, 17)","(1226441.0, 23)",1274331.9066666667
"(1291964.0, 17)","(1221842.0, 23)",1272758.5266666666
"(1291964.0, 17)","(1222690.0, 24)",1274260.7133333334
"(1291964.0, 17)","(1225390.0, 24)",1273988.2666666666
"(1291964.0, 17)","(1230932.0, 23)",1275033.3533333333
"(1291964.0, 17)","(1223131.0, 24)",1274853.94
"(1291964.0, 17)","(1228952.0, 23)",1275874.1333333333
"(1291964.0, 17)","(1223165.0, 23)",1273577.7
"(1291964.0, 17)","(1235924.0, 22)",1275458.7133333334
"(1291964.0, 17)","(1224193.0, 24)",1276635.22
"(1291964.0, 17)","(1226425.0, 24)",1274220.8333333333
"(1291964.0, 17)","(1221763.0, 24)",1274229.0466666666
"(1291964.0, 17)","(1226855.0, 23)",1277020.6866666668
"(1291964.0, 17)","(1226117.0, 23)",1274947.86
"(1291964.0, 17)","(1227386.0, 23)",1273074.4533333334
"(1292126.0, 17)","(1228619.0, 23)",1271974.8266666667
"(1292126.0, 17)","(1226929.0, 24)",1273472.0066666666
"(1292126.0, 17)","(1225669.0, 24)",1274563.0733333332
"(1292126.0, 17)","(1222870.0, 24)",1273118.8133333332
"(1292126.0, 17)","(1219171.0, 24)",1273037.4533333334
"(1292126.0, 17)","(1221610.0, 24)",1272711.1133333333
"(1292126.0, 17)","(1222913.0, 23)",1273206.7066666668
"(1292126.0, 17)","(1216300.0, 24)",1273705.0933333333
"(1292126.0, 17)","(1225397.0, 23)",1272975.0466666666
"(1292126.0, 17)","(1193053.0, 27)",1274028.34
"(1292126.0, 17)","(1230959.0, 23)",1274311.52
"(1292135.0, 17)","(1225534.0, 24)",1272527.8333333333
"(1292135.0, 17)","(1227431.0, 23)",1274366.9
"(1292135.0, 17)","(1223572.0, 24)",1274494.64
"(1292135.0, 17)","(1217993.0, 25)",1274105.8733333333
"(1292189.0, 17)","(1228286.0, 23)",1274698.1666666667
"(1292189.0, 17)","(1227071.0, 23)",1273995.5
"(1292189.0, 17)","(1227278.0, 23)",1273071.8666666667
"(1293314.0, 17)","(1224157.0, 24)",1273382.34
"(1293314.0, 17)","(1214104.0, 24)",1272623.5733333332
"(1293314.0, 17)","(1216859.0, 25)",1272978.4
"(1293314.0, 17)","(1202315.0, 25)",1274935.7066666668
"(1293314.0, 17)","(1231645.0, 24)",1275139.42
