"(70844935.0, 53)","(67443400.0, 58)",70107100.84666666
"(70844935.0, 53)","(67017646.0, 59)",70059749.32666667
"(70846771.0, 53)","(66288135.0, 60)",69978877.12
"(70846771.0, 53)","(66867951.0, 60)",69901243.29333334
"(70864618.0, 53)","(65492863.0, 61)",69871709.14
"(70937221.0, 53)","(66079596.0, 60)",69895331.61333333
"(71142622.0, 52)","(66403303.0, 61)",69796702.31333333
"(70874959.0, 53)","(64795192.0, 61)",69898114.57333334
"(70942351.0, 53)","(66977641.0, 59)",70021326.16
"(70872340.0, 53)","(65784810.0, 60)",69977454.47333333
"(70884211.0, 53)","(66157752.0, 60)",70013687.98
"(70904542.0, 53)","(66754081.0, 59)",69941465.28666666
"(70912435.0, 53)","(66337579.0, 59)",69961963.61333333
"(70979926.0, 53)","(65167564.0, 62)",69865593.36
"(70979926.0, 53)","(67119481.0, 58)",69883846.79333334
"(70979926.0, 53)","(65750458.0, 62)",69935894.88
"(70979926.0, 53)","(66528057.0, 60)",70051279.94
"(70985677.0, 53)","(67058326.0, 58)",70016794.92
"(71002291.0, 53)","(67109761.0, 58)",69971427.92
"(71002291.0, 53)","(66263968.0, 59)",69883224.2
"(71002291.0, 53)","(66725841.0, 60)",69955529.21333334
"(71002291.0, 53)","(66374146.0, 59)",69878616.88666667
"(71002291.0, 53)","(66720799.0, 58)",69975005.40666667
"(71017159.0, 53)","(66797758.0, 59)",69977641.24
"(71017519.0, 53)","(65723227.0, 61)",69907361.36
"(71017519.0, 53)","(65564980.0, 61)",70009616.95333333
"(71022559.0, 53)","(67024018.0, 59)",70062736.8
"(71047291.0, 53)","(66743830.0, 59)",70091134.38
"(71334997.0, 52)","(67608568.0, 58)",70088115.64666666
"(71076622.0, 53)","(66263965.0, 61)",70098382.18
"(71101939.0, 53)","(65540689.0, 61)",70063541.26666667
"(71118526.0, 53)","(66532987.0, 59)",70191125.40666667
"(71118526.0, 53)","(65901157.0, 61)",70045664.08666667
"(71118526.0, 53)","(66366030.0, 60)",70106019.58
"(71291425.0, 53)","(65459190.0, 60)",69844356.24
"(71168782.0, 53)","(66457668.0, 60)",70051047.32
"(71168782.0, 53)","(65907075.0, 60)",69934185.40666667
"(71185099.0, 53)","(66308943.0, 60)",70047495.91333333
"(71236102.0, 53)","(66881190.0, 60)",70199155.47333333
"(71433979.0, 52)","(65029548.0, 63)",70204793.2
"(71433979.0, 52)","(65110531.0, 62)",70194218.11333333
"(71433979.0, 52)","(66572715.0, 60)",70276192.64666666
"(71433979.0, 52)","(65839138.0, 61)",70253008.6
"(71433979.0, 52)","(65145703.0, 62)",70345885.78
"(71453419.0, 52)","(67330567.0, 59)",70468448.18
"(71433979.0, 52)","(65769088.0, 62)",70311600.57333334
"(71475685.0, 52)","(66033790.0, 61)",70444613.48
"(71478061.0, 52)","(65794071.0, 60)",70571440.85333334
"(71478061.0, 52)","(67641877.0, 59)",70577007.76
"(71479186.0, 52)","(66779832.0, 60)",70494377.75333333
"(71487835.0, 52)","(67032091.0, 58)",70484515.54666667
"(71583244.0, 52)","(66340468.0, 59)",70545097.12
