"(2226014.0, 30)","(2160522.0, 34)",2217731.046666667
"(2226014.0, 30)","(2164958.0, 33)",2215637.7933333335
"(2226968.0, 30)","(2152296.0, 34)",2217840.1933333334
"(2226968.0, 30)","(2146122.0, 35)",2215000.3133333335
"(2227184.0, 30)","(2123730.0, 35)",2215466.6733333333
"(2227679.0, 30)","(2163744.0, 34)",2218583.7533333334
"(2227679.0, 30)","(2155337.0, 33)",2218987.8133333335
"(2228876.0, 30)","(2167577.0, 33)",2219562.3533333335
"(2229893.0, 30)","(2144412.0, 35)",2217502.6333333333
"(2229929.0, 30)","(2146086.0, 35)",2217415.933333333
"(2229893.0, 30)","(2120787.0, 35)",2220059.8266666667
"(2230721.0, 30)","(2124837.0, 35)",2216827.98
"(2230550.0, 30)","(2144484.0, 35)",2219322.74
"(2230550.0, 30)","(2166425.0, 33)",2218980.013333333
"(2230955.0, 30)","(2149875.0, 35)",2220386.6133333333
"(2230955.0, 30)","(2145699.0, 34)",2221856.82
"(2231504.0, 30)","(2174777.0, 33)",2223825.6466666665
"(2231504.0, 30)","(2121218.0, 36)",2219551.8666666667
"(2231558.0, 30)","(2167713.0, 34)",2221842.0733333332
"(2232044.0, 30)","(2153745.0, 34)",2224051.7466666666
"(2231558.0, 30)","(2165193.0, 34)",2222376.8533333335
"(2233142.0, 30)","(2133000.0, 35)",2222189.473333333
"(2233142.0, 30)","(2153466.0, 34)",2223558.8933333335
"(2233142.0, 30)","(2146977.0, 34)",2219345.8333333335
"(2233142.0, 30)","(2144133.0, 35)",2221949.8
"(2233142.0, 30)","(2155437.0, 35)",2222665.32
"(2233394.0, 30)","(2143602.0, 34)",2221682.72
"(2233394.0, 30)","(2176073.0, 33)",2227712.8333333335
"(2233394.0, 30)","(2109041.0, 36)",2221512.566666667
"(2233916.0, 30)","(2111784.0, 37)",2223698.44
"(2233916.0, 30)","(2159757.0, 34)",2222574.7533333334
"(2234042.0, 30)","(2164922.0, 33)",2225389.553333333
"(2234312.0, 30)","(2157687.0, 35)",2226532.2066666665
"(2234312.0, 30)","(2154969.0, 35)",2226067.78
"(2234519.0, 30)","(2147256.0, 35)",2226806.6333333333
"(2234519.0, 30)","(2151414.0, 35)",2225761.7333333334
"(2234519.0, 30)","(2146599.0, 35)",2226634.46
"(2234537.0, 30)","(2151765.0, 34)",2223556.2266666666
"(2234537.0, 30)","(2105214.0, 37)",2225249.82
"(2234699.0, 30)","(2152062.0, 34)",2225982.88
"(2234753.0, 30)","(2167713.0, 34)",2227400.6
"(2234771.0, 30)","(2143782.0, 35)",2224809.7666666666
"(2234852.0, 30)","(2162943.0, 34)",2225437.973333333
"(2235014.0, 30)","(2149335.0, 35)",2222796.8533333335
"(2235401.0, 30)","(2167191.0, 34)",2225157.033333333
"(2235401.0, 30)","(2124737.0, 36)",2226420.973333333
"(2235401.0, 30)","(2163654.0, 34)",2225608.52
"(2235455.0, 30)","(2149344.0, 34)",2226178.453333333
"(2236049.0, 30)","(2161035.0, 34)",2228095.3533333335
"(2236049.0, 30)","(2153007.0, 35)",2224591.506666667
"(2236085.0, 30)","(2163798.0, 34)",2225524.966666667
"(2236157.0, 30)","(2146391.0, 36)",2225152.0
"(2236643.0, 30)","(2117310.0, 37)",2224863.453333333
"(2236787.0, 30)","(2140686.0, 35)",2226323.24
"(2236787.0, 30)","(2160009.0, 34)",2223726.58
"(2237885.0, 30)","(2139768.0, 35)",2225128.78
"(2237885.0, 30)","(2160405.0, 34)",2228984.7533333334
"(2238452.0, 30)","(2151171.0, 35)",2227353.6133333333
"(2238452.0, 30)","(2157102.0, 34)",2224626.6866666665
"(2238452.0, 30)","(2144636.0, 36)",2227981.1533333333
"(2238452.0, 30)","(2146743.0, 35)",2229729.0866666664
"(2238497.0, 30)","(2118257.0, 36)",2227207.053333333
"(2239019.0, 30)","(2168351.0, 33)",2228527.08
"(2239019.0, 30)","(2133414.0, 35)",2231032.453333333
"(2239217.0, 30)","(2144592.0, 35)",2229523.28
"(2239352.0, 30)","(2140110.0, 35)",2231022.06
"(2239352.0, 30)","(2156832.0, 35)",2228280.953333333
"(2239352.0, 30)","(2116671.0, 37)",2227237.8266666667
"(2239865.0, 30)","(2155158.0, 35)",2229642.96
"(2239865.0, 30)","(2162583.0, 34)",2227881.1066666665
"(2239955.0, 30)","(2161935.0, 35)",2228274.52
"(2239955.0, 30)","(2167695.0, 34)",2230544.08
"(2239955.0, 30)","(2181852.0, 34)",2230310.84
"(2240639.0, 30)","(2172573.0, 34)",2232323.04
"(2240639.0, 30)","(2161593.0, 35)",2230146.48
"(2240639.0, 30)","(2167272.0, 34)",2231387.3866666667
"(2241215.0, 30)","(2164977.0, 34)",2231918.6066666665
"(2241215.0, 30)","(2128940.0, 36)",2228448.3666666667
"(2241215.0, 30)","(2155338.0, 34)",2230626.58
"(2241233.0, 30)","(2163366.0, 34)",2230301.8733333335
"(2241593.0, 30)","(2144295.0, 35)",2229239.96
"(2241593.0, 30)","(2176262.0, 33)",2230417.06
"(2241665.0, 30)","(2144871.0, 35)",2229033.466666667
"(2241665.0, 30)","(2148903.0, 35)",2229967.1266666665
"(2241665.0, 30)","(2153196.0, 35)",2232057.8666666667
"(2241665.0, 30)","(2144483.0, 36)",2233828.0733333332
"(2241665.0, 30)","(2125979.0, 36)",2230793.7266666666
"(2241665.0, 30)","(2172060.0, 34)",2231763.3733333335
"(2241665.0, 30)","(2171952.0, 34)",2232196.3333333335
"(2241665.0, 30)","(2141712.0, 35)",2231565.7866666666
"(2241665.0, 30)","(2176010.0, 33)",2232627.04
"(2241665.0, 30)","(2169819.0, 34)",2232502.933333333
"(2241665.0, 30)","(2148282.0, 35)",2230927.7666666666
"(2241665.0, 30)","(2167281.0, 34)",2234089.3333333335
"(2241989.0, 30)","(2132676.0, 35)",2231494.026666667
"(2241989.0, 30)","(2154564.0, 35)",2232389.006666667
"(2241989.0, 30)","(2142936.0, 35)",2231810.02
"(2242079.0, 30)","(2113559.0, 36)",2232411.2066666665
"(2242079.0, 30)","(2157948.0, 34)",2232094.14
"(2242457.0, 30)","(2146923.0, 34)",2230938.9266666668
"(2247969.0, 29)","(2126537.0, 36)",2232612.026666667
"(2248329.0, 29)","(2146743.0, 35)",2231810.6333333333
