"(1621771.0, 21)","(1562903.0, 25)",1614835.1933333334
"(1621771.0, 21)","(1553417.0, 26)",1614671.02
"(1621771.0, 21)","(1576691.0, 25)",1616204.9133333333
"(1621771.0, 21)","(1546622.0, 26)",1614095.76
"(1621780.0, 21)","(1526054.0, 28)",1614958.0
"(1622374.0, 21)","(1564622.0, 25)",1614440.9866666666
"(1622374.0, 21)","(1559114.0, 25)",1613802.0133333334
"(1625096.0, 20)","(1566962.0, 25)",1614872.0866666667
"(1625879.0, 20)","(1571741.0, 25)",1616119.36
"(1625879.0, 20)","(1571480.0, 25)",1616749.8533333333
"(1625969.0, 20)","(1572541.0, 24)",1618807.88
"(1625969.0, 20)","(1562489.0, 26)",1617824.0866666667
"(1625969.0, 20)","(1570553.0, 25)",1618913.9733333334
"(1625969.0, 20)","(1567501.0, 24)",1619927.8533333333
"(1626023.0, 20)","(1571371.0, 24)",1618947.5666666667
"(1626059.0, 20)","(1576159.0, 24)",1620146.7733333334
"(1626059.0, 20)","(1580072.0, 23)",1619781.56
"(1626257.0, 20)","(1576285.0, 24)",1619724.54
"(1626293.0, 20)","(1574899.0, 24)",1620028.74
"(1626554.0, 20)","(1572803.0, 25)",1618531.4533333334
"(1626986.0, 20)","(1554434.0, 26)",1619585.0933333333
"(1626986.0, 20)","(1566385.0, 24)",1618709.06
"(1626986.0, 20)","(1559033.0, 26)",1620972.24
"(1626986.0, 20)","(1565423.0, 25)",1619896.6333333333
"(1626986.0, 20)","(1557683.0, 25)",1619457.32
"(1626986.0, 20)","(1568851.0, 24)",1619965.32
"(1627022.0, 20)","(1556648.0, 25)",1620050.4133333333
"(1627022.0, 20)","(1561211.0, 25)",1619765.0466666666
"(1627022.0, 20)","(1571453.0, 25)",1619274.5266666666
"(1627040.0, 20)","(1580722.0, 24)",1619077.8533333333
"(1627040.0, 20)","(1566448.0, 24)",1620523.14
"(1627040.0, 20)","(1572317.0, 25)",1620006.5733333332
"(1627040.0, 20)","(1571048.0, 25)",1620027.0266666666
"(1627040.0, 20)","(1575844.0, 24)",1621459.9
"(1627040.0, 20)","(1566998.0, 25)",1620831.1533333333
"(1627040.0, 20)","(1576960.0, 24)",1620756.42
"(1627112.0, 20)","(1572946.0, 24)",1621699.0066666666
"(1627364.0, 20)","(1563487.0, 24)",1619858.1
"(1627364.0, 20)","(1566754.0, 24)",1620302.7866666666
"(1627364.0, 20)","(1554884.0, 25)",1618625.5133333334
"(1627364.0, 20)","(1572758.0, 25)",1620535.4333333333
"(1627364.0, 20)","(1575862.0, 24)",1620661.7133333334
"(1627364.0, 20)","(1559699.0, 25)",1621036.8866666667
"(1627364.0, 20)","(1561778.0, 25)",1619823.78
"(1627364.0, 20)","(1569742.0, 24)",1619757.14
"(1627364.0, 20)","(1569230.0, 25)",1619098.6333333333
"(1627364.0, 20)","(1581440.0, 23)",1621444.7266666666
"(1627364.0, 20)","(1570894.0, 24)",1620359.4266666668
"(1627364.0, 20)","(1566755.0, 25)",1618885.8533333333
"(1627364.0, 20)","(1544714.0, 26)",1620782.7533333334
"(1627508.0, 20)","(1568168.0, 25)",1620404.2733333334
"(1627508.0, 20)","(1560833.0, 25)",1619973.3933333333
"(1627508.0, 20)","(1562210.0, 25)",1621337.4
"(1627508.0, 20)","(1571911.0, 24)",1622157.5266666666
"(1627508.0, 20)","(1559492.0, 25)",1619562.5
"(1627508.0, 20)","(1569094.0, 24)",1619164.7
"(1627508.0, 20)","(1571668.0, 24)",1620789.1466666667
"(1627508.0, 20)","(1578697.0, 24)",1620764.1266666667
"(1627508.0, 20)","(1570309.0, 24)",1620526.0133333334
"(1627598.0, 20)","(1573262.0, 25)",1619878.9133333333
"(1627598.0, 20)","(1570526.0, 25)",1618109.1933333334
"(1627598.0, 20)","(1577843.0, 25)",1619782.0333333334
"(1627868.0, 20)","(1580488.0, 24)",1621431.1066666667
"(1627868.0, 20)","(1563020.0, 26)",1621153.7266666666
"(1627904.0, 20)","(1575854.0, 25)",1620683.0666666667
"(1627904.0, 20)","(1573172.0, 25)",1620967.42
"(1627904.0, 20)","(1581928.0, 24)",1622241.16
"(1627904.0, 20)","(1570517.0, 25)",1622731.7733333334
"(1627904.0, 20)","(1562192.0, 25)",1620522.78
"(1627904.0, 20)","(1570588.0, 24)",1620238.0133333334
"(1627904.0, 20)","(1576402.0, 24)",1621865.1733333333
"(1627904.0, 20)","(1558610.0, 26)",1620149.5133333334
"(1627904.0, 20)","(1563452.0, 25)",1621242.6733333333
"(1627904.0, 20)","(1570319.0, 25)",1620121.5333333334
"(1627904.0, 20)","(1572235.0, 24)",1621009.06
"(1627904.0, 20)","(1558412.0, 25)",1621014.9333333333
"(1627904.0, 20)","(1568690.0, 25)",1621476.8466666667
"(1627904.0, 20)","(1559456.0, 25)",1620950.6866666668
"(1627904.0, 20)","(1564289.0, 25)",1620309.7133333334
"(1627904.0, 20)","(1558250.0, 25)",1621143.28
"(1627904.0, 20)","(1561769.0, 26)",1622218.9866666666
"(1627904.0, 20)","(1578733.0, 24)",1621723.3733333333
"(1627904.0, 20)","(1559258.0, 25)",1621321.6266666667
"(1627904.0, 20)","(1560131.0, 26)",1620116.9533333334
"(1627904.0, 20)","(1566944.0, 25)",1620768.8266666667
"(1627904.0, 20)","(1565747.0, 25)",1620241.1333333333
"(1627904.0, 20)","(1560410.0, 25)",1619538.3533333333
"(1627904.0, 20)","(1578040.0, 24)",1622498.88
"(1627904.0, 20)","(1580729.0, 23)",1621516.3133333332
"(1627904.0, 20)","(1560320.0, 25)",1619724.14
"(1627904.0, 20)","(1581550.0, 24)",1621579.1
"(1627904.0, 20)","(1566467.0, 25)",1618482.7
"(1627904.0, 20)","(1565540.0, 25)",1619806.32
"(1627904.0, 20)","(1558601.0, 25)",1621782.2333333334
"(1627904.0, 20)","(1564919.0, 25)",1619675.1
"(1627904.0, 20)","(1568402.0, 25)",1620219.1
"(1627904.0, 20)","(1573774.0, 24)",1621190.92
"(1627985.0, 20)","(1561805.0, 26)",1620360.7733333334
"(1627985.0, 20)","(1569625.0, 24)",1621365.4266666668
"(1627985.0, 20)","(1564955.0, 26)",1620712.3066666666
"(1628111.0, 20)","(1585877.0, 23)",1621972.5266666666
"(1628111.0, 20)","(1565099.0, 25)",1619780.3666666667
"(1628111.0, 20)","(1575232.0, 24)",1620032.6866666668
"(1628111.0, 20)","(1566124.0, 24)",1620904.4866666666
"(1628111.0, 20)","(1567699.0, 24)",1620055.9
"(1628111.0, 20)","(1570921.0, 24)",1620617.9066666667
"(1628111.0, 20)","(1569518.0, 25)",1621874.5
"(1628111.0, 20)","(1563866.0, 25)",1620320.1666666667
"(1628111.0, 20)","(1570354.0, 24)",1620175.86
"(1628156.0, 20)","(1569536.0, 25)",1620993.46
"(1628156.0, 20)","(1565737.0, 24)",1620388.6733333333
"(1628156.0, 20)","(1579912.0, 24)",1621770.1133333333
"(1628156.0, 20)","(1544714.0, 26)",1620535.64
"(1628156.0, 20)","(1569850.0, 24)",1620999.72
"(1628156.0, 20)","(1558439.0, 26)",1620360.6733333333
"(1628156.0, 20)","(1571686.0, 24)",1620844.88
"(1628156.0, 20)","(1555694.0, 25)",1621461.1666666667
"(1628156.0, 20)","(1553480.0, 25)",1618016.7266666666
"(1628156.0, 20)","(1565927.0, 25)",1620750.82
"(1628156.0, 20)","(1572740.0, 25)",1620179.0533333332
"(1628156.0, 20)","(1552553.0, 25)",1622164.2133333334
"(1628156.0, 20)","(1559483.0, 25)",1620959.2466666666
"(1628156.0, 20)","(1550420.0, 26)",1621359.4266666668
"(1628183.0, 20)","(1560149.0, 25)",1620496.8066666666
"(1628183.0, 20)","(1572820.0, 24)",1620980.0866666667
"(1628183.0, 20)","(1563677.0, 25)",1619548.5333333334
"(1628183.0, 20)","(1571353.0, 24)",1620269.3066666666
"(1628183.0, 20)","(1563442.0, 24)",1619820.2466666666
"(1628183.0, 20)","(1562543.0, 25)",1619149.7666666666
"(1628183.0, 20)","(1579183.0, 24)",1621849.8133333332
"(1628183.0, 20)","(1559501.0, 25)",1621228.0466666666
"(1628237.0, 20)","(1583555.0, 23)",1622671.1666666667
"(1628237.0, 20)","(1557818.0, 25)",1620847.5733333332
"(1628237.0, 20)","(1572406.0, 24)",1620759.0066666666
"(1628237.0, 20)","(1566683.0, 25)",1621570.3066666666
"(1628237.0, 20)","(1586336.0, 23)",1622827.0533333332
"(1628237.0, 20)","(1551698.0, 25)",1620089.9333333333
"(1628237.0, 20)","(1565521.0, 24)",1620496.6133333333
"(1628237.0, 20)","(1548971.0, 25)",1619086.1466666667
"(1628255.0, 20)","(1566385.0, 24)",1620219.6266666667
"(1628255.0, 20)","(1551356.0, 26)",1618127.4733333334
"(1628255.0, 20)","(1559564.0, 25)",1620703.8066666666
"(1628255.0, 20)","(1563533.0, 25)",1619394.9866666666
"(1628255.0, 20)","(1556684.0, 25)",1620769.38
"(1628318.0, 20)","(1571812.0, 24)",1619830.9866666666
"(1628318.0, 20)","(1556891.0, 26)",1619668.2666666666
"(1628318.0, 20)","(1567169.0, 25)",1621650.9533333334
"(1628318.0, 20)","(1570886.0, 25)",1622187.6933333334
"(1629182.0, 20)","(1563245.0, 25)",1620663.86
"(1629182.0, 20)","(1563839.0, 25)",1620249.9666666666
"(1629182.0, 20)","(1573864.0, 24)",1622414.0066666666
"(1629290.0, 20)","(1563038.0, 25)",1621858.7
"(1629290.0, 20)","(1560833.0, 25)",1622753.1266666667
"(1629290.0, 20)","(1572685.0, 24)",1622906.9333333333
"(1629506.0, 20)","(1579039.0, 24)",1623299.92
"(1630010.0, 20)","(1573820.0, 25)",1620672.1533333333
"(1630010.0, 20)","(1573720.0, 24)",1622805.7666666666
"(1630010.0, 20)","(1580686.0, 24)",1621599.7066666668
"(1630010.0, 20)","(1574620.0, 24)",1622161.3066666666
"(1630010.0, 20)","(1569842.0, 25)",1621849.2533333334
"(1630010.0, 20)","(1572361.0, 24)",1623388.82
"(1630010.0, 20)","(1586275.0, 24)",1624550.8533333333
"(1630010.0, 20)","(1565333.0, 25)",1622270.6066666667
"(1630010.0, 20)","(1562291.0, 25)",1623025.8733333333
"(1630010.0, 20)","(1577221.0, 24)",1623239.3733333333
"(1630010.0, 20)","(1584106.0, 24)",1623279.56
"(1630010.0, 20)","(1580461.0, 24)",1622915.0733333332
"(1630010.0, 20)","(1561031.0, 25)",1622778.6666666667
"(1630010.0, 20)","(1566458.0, 25)",1624250.12
"(1630010.0, 20)","(1567366.0, 24)",1623052.94
"(1630010.0, 20)","(1569976.0, 24)",1622596.8066666666
