"(1629992.0, 20)","(1576726.0, 24)",1624475.3866666667
"(1629992.0, 20)","(1584230.0, 23)",1623881.2333333334
"(1629992.0, 20)","(1582385.0, 23)",1623504.3266666667
"(1629992.0, 20)","(1586662.0, 24)",1624527.92
"(1629992.0, 20)","(1586876.0, 23)",1624799.7466666666
"(1630028.0, 20)","(1578490.0, 24)",1624019.2866666666
"(1630028.0, 20)","(1587625.0, 24)",1625611.0733333332
"(1630028.0, 20)","(1568150.0, 25)",1624029.2066666668
"(1630073.0, 20)","(1573576.0, 24)",1623062.9533333334
"(1630073.0, 20)","(1554263.0, 25)",1623666.0933333333
"(1630073.0, 20)","(1573775.0, 25)",1624117.72
"(1630073.0, 20)","(1574845.0, 24)",1623838.66
"(1630073.0, 20)","(1564379.0, 25)",1623300.2666666666
"(1630073.0, 20)","(1578400.0, 24)",1624620.22
"(1630073.0, 20)","(1578202.0, 24)",1623803.3066666666
"(1630073.0, 20)","(1577104.0, 24)",1623793.4733333334
"(1630073.0, 20)","(1578850.0, 24)",1623179.7
"(1630073.0, 20)","(1576897.0, 24)",1623972.7666666666
"(1630073.0, 20)","(1565864.0, 25)",1623791.6266666667
"(1630100.0, 20)","(1574809.0, 24)",1623368.9666666666
"(1630424.0, 20)","(1584655.0, 24)",1623199.8466666667
"(1630424.0, 20)","(1576358.0, 25)",1624121.9
"(1630424.0, 20)","(1571605.0, 24)",1623555.32
"(1630424.0, 20)","(1574359.0, 24)",1624549.18
"(1630424.0, 20)","(1580056.0, 24)",1625137.6733333333
"(1630424.0, 20)","(1581485.0, 23)",1624658.0466666666
"(1630424.0, 20)","(1570894.0, 24)",1623467.9733333334
"(1630424.0, 20)","(1583917.0, 24)",1624795.6666666667
"(1630460.0, 20)","(1585922.0, 23)",1624454.4
"(1630460.0, 20)","(1582720.0, 24)",1624203.3666666667
"(1630460.0, 20)","(1581503.0, 23)",1624756.9466666668
"(1630550.0, 20)","(1578031.0, 24)",1623355.0933333333
"(1630550.0, 20)","(1566062.0, 25)",1624074.2066666668
"(1630550.0, 20)","(1565090.0, 25)",1623008.2133333334
"(1630550.0, 20)","(1563416.0, 25)",1624770.2333333334
"(1630550.0, 20)","(1581307.0, 24)",1625367.8266666667
"(1630550.0, 20)","(1585913.0, 23)",1625171.1333333333
"(1631288.0, 20)","(1589099.0, 23)",1625139.22
"(1631288.0, 20)","(1571974.0, 24)",1624109.4133333333
"(1631288.0, 20)","(1567430.0, 25)",1623539.98
"(1631288.0, 20)","(1580362.0, 24)",1624228.26
"(1631288.0, 20)","(1560635.0, 25)",1624610.92
"(1631288.0, 20)","(1569913.0, 24)",1624279.0466666666
"(1631288.0, 20)","(1561751.0, 25)",1625238.7333333334
"(1631981.0, 20)","(1579714.0, 24)",1624436.2133333334
"(1631981.0, 20)","(1571390.0, 26)",1625109.5333333334
"(1631981.0, 20)","(1572119.0, 25)",1625695.6533333333
"(1631981.0, 20)","(1572235.0, 24)",1625980.9466666668
"(1631981.0, 20)","(1574927.0, 25)",1624872.3
"(1631981.0, 20)","(1574314.0, 24)",1625797.6933333334
"(1631981.0, 20)","(1577446.0, 24)",1625785.9266666668
"(1631981.0, 20)","(1566565.0, 24)",1625475.82
"(1631981.0, 20)","(1563362.0, 25)",1626927.38
