"(1301990.0, 16)","(1272062.0, 19)",1300639.0533333332
"(1302224.0, 16)","(1277707.0, 18)",1299455.64
"(1302224.0, 16)","(1276591.0, 18)",1299983.4
"(1302314.0, 16)","(1272017.0, 19)",1300314.0733333332
"(1302314.0, 16)","(1274555.0, 19)",1300952.86
"(1302314.0, 16)","(1279498.0, 18)",1301144.8733333333
"(1302368.0, 16)","(1267454.0, 19)",1300531.06
"(1302494.0, 16)","(1274998.0, 18)",1301193.7666666666
"(1302494.0, 16)","(1271963.0, 19)",1300266.32
"(1302548.0, 16)","(1268309.0, 19)",1301092.5333333334
"(1302548.0, 16)","(1284394.0, 18)",1300830.0866666667
"(1302548.0, 16)","(1279354.0, 18)",1301021.6866666668
"(1302548.0, 16)","(1280209.0, 18)",1301141.5733333332
"(1302647.0, 16)","(1278094.0, 18)",1301310.6
"(1302647.0, 16)","(1277725.0, 18)",1301163.88
"(1302647.0, 16)","(1276186.0, 18)",1301013.3266666667
"(1302647.0, 16)","(1271927.0, 19)",1300483.1533333333
"(1302647.0, 16)","(1270694.0, 19)",1301349.5733333332
"(1302647.0, 16)","(1278146.0, 19)",1301647.12
"(1302647.0, 16)","(1269488.0, 19)",1301376.68
"(1302647.0, 16)","(1268057.0, 19)",1301286.76
"(1302647.0, 16)","(1277869.0, 18)",1301552.7466666666
"(1302647.0, 16)","(1281442.0, 18)",1301333.9866666666
"(1302647.0, 16)","(1275680.0, 19)",1301499.1933333334
"(1302647.0, 16)","(1261241.0, 20)",1300367.1533333333
"(1302647.0, 16)","(1279948.0, 18)",1301343.58
"(1302647.0, 16)","(1281784.0, 18)",1301398.7266666666
"(1302647.0, 16)","(1278859.0, 18)",1301798.1
"(1302647.0, 16)","(1271927.0, 19)",1301231.1133333333
"(1302836.0, 16)","(1274807.0, 19)",1301036.44
"(1302836.0, 16)","(1268522.0, 20)",1300678.6466666667
"(1302935.0, 16)","(1279948.0, 18)",1301573.6333333333
"(1302935.0, 16)","(1280218.0, 18)",1301405.6933333334
"(1303079.0, 16)","(1281919.0, 18)",1301610.4666666666
"(1303079.0, 16)","(1281595.0, 18)",1301609.2133333334
"(1303079.0, 16)","(1270811.0, 19)",1301567.2866666666
"(1303079.0, 16)","(1286635.0, 18)",1302440.2266666666
"(1303079.0, 16)","(1279660.0, 18)",1302084.0
"(1303079.0, 16)","(1280252.0, 19)",1301248.8666666667
"(1303079.0, 16)","(1281233.0, 19)",1301803.24
"(1303133.0, 16)","(1272422.0, 19)",1302109.0466666666
"(1303133.0, 16)","(1282396.0, 18)",1302676.86
"(1303151.0, 16)","(1281955.0, 18)",1301794.5333333334
"(1303151.0, 16)","(1281325.0, 18)",1301979.6
"(1303151.0, 16)","(1275383.0, 19)",1301580.7933333332
"(1303205.0, 16)","(1282153.0, 18)",1301714.98
"(1303259.0, 16)","(1280785.0, 18)",1301956.6
"(1303259.0, 16)","(1272323.0, 19)",1301722.7533333334
"(1303259.0, 16)","(1264184.0, 20)",1301632.5066666666
"(1303313.0, 16)","(1279325.0, 19)",1301624.1866666668
"(1303313.0, 16)","(1275032.0, 19)",1302078.2866666666
"(1303313.0, 16)","(1254586.0, 21)",1301899.78
"(1303313.0, 16)","(1280587.0, 18)",1302268.6733333333
"(1303313.0, 16)","(1275383.0, 19)",1301735.96
"(1303313.0, 16)","(1281523.0, 18)",1301745.56
"(1303313.0, 16)","(1277858.0, 19)",1302118.0
"(1303313.0, 16)","(1279948.0, 18)",1302389.1533333333
"(1303313.0, 16)","(1278787.0, 18)",1301904.4
"(1303313.0, 16)","(1272620.0, 19)",1301838.0
"(1303313.0, 16)","(1271207.0, 19)",1301850.84
"(1303349.0, 16)","(1280315.0, 19)",1302306.76
"(1303349.0, 16)","(1278580.0, 18)",1302505.3066666666
"(1303349.0, 16)","(1272350.0, 19)",1301654.7733333334
"(1303349.0, 16)","(1267589.0, 19)",1301712.9266666668
"(1303439.0, 16)","(1285600.0, 18)",1302644.8333333333
"(1303439.0, 16)","(1267796.0, 19)",1302269.0733333332
"(1303439.0, 16)","(1260647.0, 20)",1301652.34
"(1303439.0, 16)","(1274024.0, 19)",1300875.4666666666
"(1303439.0, 16)","(1279055.0, 19)",1302097.2866666666
"(1303439.0, 16)","(1280416.0, 18)",1302449.0333333334
"(1303439.0, 16)","(1270307.0, 19)",1301567.7533333334
"(1303439.0, 16)","(1283233.0, 18)",1301453.72
"(1303439.0, 16)","(1276778.0, 19)",1302244.4066666667
"(1303439.0, 16)","(1274276.0, 19)",1301590.1933333334
"(1303547.0, 16)","(1258577.0, 20)",1302002.34
"(1303547.0, 16)","(1279372.0, 18)",1302386.3866666667
"(1303655.0, 16)","(1281163.0, 18)",1302245.74
"(1303655.0, 16)","(1263410.0, 20)",1301971.2933333332
"(1303691.0, 16)","(1286518.0, 18)",1302470.1533333333
"(1303691.0, 16)","(1277714.0, 19)",1302460.9466666668
"(1303691.0, 16)","(1274492.0, 19)",1302116.26
"(1303763.0, 16)","(1269443.0, 19)",1302022.9066666667
"(1303763.0, 16)","(1267985.0, 19)",1302182.58
"(1303763.0, 16)","(1278742.0, 18)",1302128.3066666666
"(1304123.0, 16)","(1280803.0, 18)",1302238.4133333333
"(1304123.0, 16)","(1266128.0, 20)",1302384.6666666667
"(1304123.0, 16)","(1283917.0, 18)",1302428.8533333333
"(1304123.0, 16)","(1273403.0, 19)",1302406.2933333332
"(1304123.0, 16)","(1285150.0, 18)",1302846.48
"(1304123.0, 16)","(1268108.0, 20)",1302946.76
"(1304123.0, 16)","(1272086.0, 20)",1302566.4733333334
"(1304123.0, 16)","(1281757.0, 18)",1302896.3866666667
"(1304123.0, 16)","(1272035.0, 19)",1302969.94
"(1304123.0, 16)","(1261304.0, 20)",1302303.32
"(1304123.0, 16)","(1281217.0, 18)",1302405.6266666667
"(1304123.0, 16)","(1274825.0, 19)",1303078.1133333333
"(1304123.0, 16)","(1269830.0, 19)",1302388.38
"(1304231.0, 16)","(1284052.0, 18)",1303501.3266666667
"(1304231.0, 16)","(1273763.0, 19)",1302606.6066666667
"(1304231.0, 16)","(1282243.0, 18)",1303355.46
"(1304231.0, 16)","(1279721.0, 19)",1302636.9866666666
"(1304258.0, 16)","(1284169.0, 18)",1302768.2933333332
"(1304258.0, 16)","(1284043.0, 18)",1303336.9266666668
"(1304285.0, 16)","(1266029.0, 20)",1302526.7133333334
"(1304285.0, 16)","(1282333.0, 18)",1303257.78
"(1304366.0, 16)","(1279372.0, 18)",1302930.58
"(1304366.0, 16)","(1277975.0, 19)",1302718.22
"(1304474.0, 16)","(1279541.0, 19)",1303381.6666666667
"(1304474.0, 16)","(1275041.0, 19)",1303034.1266666667
"(1304474.0, 16)","(1274420.0, 19)",1302378.2333333334
"(1304492.0, 16)","(1284286.0, 18)",1303578.96
"(1304492.0, 16)","(1280758.0, 18)",1302515.6333333333
"(1304492.0, 16)","(1277831.0, 19)",1302577.18
"(1304492.0, 16)","(1269008.0, 20)",1302951.3333333333
"(1304492.0, 16)","(1281298.0, 18)",1303129.8266666667
"(1304492.0, 16)","(1278049.0, 18)",1302887.1466666667
"(1304492.0, 16)","(1280119.0, 18)",1303371.36
"(1304492.0, 16)","(1284205.0, 18)",1303840.3266666667
"(1304492.0, 16)","(1273466.0, 19)",1303729.6066666667
"(1304492.0, 16)","(1283044.0, 18)",1303333.8333333333
"(1304492.0, 16)","(1274798.0, 19)",1303444.2866666666
"(1304492.0, 16)","(1281181.0, 18)",1302998.5533333332
"(1304492.0, 16)","(1270406.0, 19)",1303134.2066666668
"(1304492.0, 16)","(1274951.0, 19)",1302930.7933333332
"(1304492.0, 16)","(1275257.0, 19)",1303404.14
"(1304492.0, 16)","(1284376.0, 18)",1303735.2
"(1304492.0, 16)","(1282081.0, 18)",1303136.32
"(1304492.0, 16)","(1283159.0, 19)",1304000.8066666666
"(1304492.0, 16)","(1273457.0, 19)",1303072.58
"(1304492.0, 16)","(1270406.0, 19)",1302976.0466666666
"(1304492.0, 16)","(1280722.0, 18)",1303555.9133333333
"(1304510.0, 16)","(1274105.0, 19)",1302831.8
"(1304510.0, 16)","(1281694.0, 18)",1302864.26
"(1304510.0, 16)","(1278067.0, 18)",1302728.5933333333
"(1304528.0, 16)","(1282702.0, 18)",1303616.44
"(1304528.0, 16)","(1265831.0, 20)",1302976.02
"(1304528.0, 16)","(1285438.0, 18)",1303487.14
"(1304537.0, 16)","(1269884.0, 19)",1302400.68
"(1304537.0, 16)","(1283854.0, 18)",1303348.9666666666
"(1304555.0, 16)","(1265138.0, 20)",1302307.8066666666
"(1304555.0, 16)","(1278245.0, 19)",1303111.8133333332
"(1304573.0, 16)","(1283548.0, 18)",1302891.4266666668
"(1304573.0, 16)","(1277687.0, 19)",1303342.9533333334
"(1304573.0, 16)","(1263689.0, 20)",1302887.5533333332
"(1304573.0, 16)","(1271123.0, 20)",1303297.6133333333
"(1304573.0, 16)","(1281424.0, 18)",1303306.6666666667
"(1304573.0, 16)","(1260557.0, 20)",1303235.9466666668
"(1304573.0, 16)","(1282171.0, 18)",1303437.58
"(1304573.0, 16)","(1280551.0, 18)",1303411.6533333333
"(1304573.0, 16)","(1274780.0, 19)",1302902.94
"(1304690.0, 16)","(1278425.0, 19)",1303417.2866666666
"(1304690.0, 16)","(1279984.0, 18)",1303127.3066666666
"(1304690.0, 16)","(1271387.0, 19)",1303221.58
"(1304690.0, 16)","(1282324.0, 18)",1303133.7933333332
"(1304717.0, 16)","(1274429.0, 19)",1303156.52
