"(1299884.0, 16)","(1278076.0, 18)",1299117.18
"(1299965.0, 16)","(1278580.0, 18)",1298359.5266666666
"(1299965.0, 16)","(1285393.0, 18)",1299119.5266666666
"(1300037.0, 16)","(1268705.0, 19)",1298835.64
"(1300037.0, 16)","(1265519.0, 19)",1298270.0333333334
"(1300082.0, 16)","(1276159.0, 18)",1299011.9933333334
"(1300316.0, 16)","(1278517.0, 18)",1298651.8
"(1300316.0, 16)","(1278832.0, 18)",1298840.32
"(1300361.0, 16)","(1273430.0, 19)",1298834.8333333333
"(1300577.0, 16)","(1263224.0, 19)",1299016.9466666668
"(1300613.0, 16)","(1265789.0, 19)",1298995.0466666666
"(1300613.0, 16)","(1265618.0, 19)",1298615.8866666667
"(1300613.0, 16)","(1277147.0, 19)",1298680.2066666668
"(1301288.0, 16)","(1265492.0, 19)",1298323.0066666666
"(1301288.0, 16)","(1274708.0, 19)",1299370.28
"(1301387.0, 16)","(1277653.0, 18)",1299950.88
"(1301828.0, 16)","(1279066.0, 18)",1300151.5733333332
"(1301936.0, 16)","(1282963.0, 18)",1300340.14
"(1301936.0, 16)","(1274222.0, 19)",1299672.16
"(1301936.0, 16)","(1279712.0, 19)",1300488.64
"(1301972.0, 16)","(1274231.0, 19)",1300700.42
"(1301972.0, 16)","(1281199.0, 18)",1300774.3066666666
"(1301999.0, 16)","(1282819.0, 18)",1300999.5533333332
"(1301999.0, 16)","(1265600.0, 19)",1300913.9
"(1301999.0, 16)","(1283215.0, 18)",1301118.7066666668
"(1302107.0, 16)","(1275797.0, 19)",1301154.5266666666
"(1302107.0, 16)","(1285015.0, 18)",1301091.8333333333
"(1302107.0, 16)","(1271774.0, 19)",1301026.7
"(1302107.0, 16)","(1273085.0, 20)",1300395.8
"(1302107.0, 16)","(1256278.0, 21)",1300343.6133333333
"(1302215.0, 16)","(1280335.0, 18)",1301310.0666666667
"(1302215.0, 16)","(1264715.0, 20)",1300357.7733333334
"(1302287.0, 16)","(1273034.0, 19)",1300293.34
"(1302287.0, 16)","(1273871.0, 19)",1300401.7866666666
"(1302287.0, 16)","(1267229.0, 19)",1300555.1866666668
"(1302341.0, 16)","(1266632.0, 20)",1300803.9666666666
"(1302341.0, 16)","(1271288.0, 19)",1300756.14
"(1302431.0, 16)","(1265186.0, 19)",1300469.6066666667
"(1302431.0, 16)","(1284097.0, 18)",1301119.32
"(1302449.0, 16)","(1267895.0, 19)",1300738.32
"(1302449.0, 16)","(1277473.0, 18)",1300746.4533333334
"(1302503.0, 16)","(1272026.0, 19)",1299826.2266666666
"(1302593.0, 16)","(1279939.0, 18)",1301197.1266666667
"(1302593.0, 16)","(1259126.0, 20)",1299567.5133333334
"(1303223.0, 16)","(1264661.0, 20)",1300353.1866666668
"(1303223.0, 16)","(1277455.0, 18)",1300758.9933333334
"(1303223.0, 16)","(1274699.0, 19)",1301117.0666666667
"(1303223.0, 16)","(1280047.0, 18)",1301759.0266666666
"(1303223.0, 16)","(1282693.0, 18)",1301899.5333333334
"(1303259.0, 16)","(1266470.0, 20)",1301450.42
"(1303259.0, 16)","(1268597.0, 19)",1301667.8466666667
"(1303259.0, 16)","(1271954.0, 19)",1302128.5333333334
"(1303259.0, 16)","(1243682.0, 22)",1301121.8133333332
"(1303259.0, 16)","(1269119.0, 19)",1301461.7266666666
"(1303259.0, 16)","(1280533.0, 18)",1302345.0
"(1303259.0, 16)","(1274222.0, 19)",1301846.58
"(1303259.0, 16)","(1279012.0, 18)",1302040.2866666666
"(1303259.0, 16)","(1279543.0, 18)",1301893.2933333332
"(1303259.0, 16)","(1284358.0, 18)",1302678.8466666667
"(1303259.0, 16)","(1279552.0, 18)",1302188.9866666666
"(1303259.0, 16)","(1271333.0, 19)",1301842.4
"(1303259.0, 16)","(1276150.0, 18)",1301721.26
"(1303259.0, 16)","(1259702.0, 20)",1301400.2533333334
"(1303259.0, 16)","(1261106.0, 20)",1301576.34
"(1303259.0, 16)","(1277545.0, 18)",1301834.4266666668
"(1303259.0, 16)","(1281748.0, 18)",1301577.82
"(1303259.0, 16)","(1284727.0, 18)",1302674.8266666667
"(1303259.0, 16)","(1281091.0, 18)",1302709.3733333333
"(1303259.0, 16)","(1266371.0, 20)",1301822.7
"(1303259.0, 16)","(1282414.0, 18)",1301930.62
"(1303259.0, 16)","(1276393.0, 18)",1302035.0733333332
"(1303259.0, 16)","(1271999.0, 19)",1301623.44
"(1303259.0, 16)","(1266149.0, 19)",1301994.5066666666
"(1303259.0, 16)","(1267463.0, 19)",1302266.7266666666
"(1303259.0, 16)","(1278083.0, 19)",1302195.34
"(1303322.0, 16)","(1266212.0, 19)",1301632.2866666666
"(1303322.0, 16)","(1277590.0, 18)",1302086.5
"(1303322.0, 16)","(1259270.0, 20)",1301792.0933333333
"(1303412.0, 16)","(1277365.0, 18)",1302073.68
"(1303430.0, 16)","(1279669.0, 18)",1302263.3333333333
"(1303520.0, 16)","(1278796.0, 18)",1302156.0466666666
"(1303520.0, 16)","(1283917.0, 18)",1302151.9133333333
"(1303520.0, 16)","(1275248.0, 19)",1302028.2933333332
"(1303538.0, 16)","(1280920.0, 18)",1302429.22
"(1303538.0, 16)","(1271423.0, 19)",1302578.1333333333
"(1303538.0, 16)","(1270514.0, 19)",1301843.72
"(1303718.0, 16)","(1282117.0, 18)",1302286.84
"(1303736.0, 16)","(1276868.0, 19)",1301641.74
"(1303736.0, 16)","(1265591.0, 19)",1302158.3666666667
"(1303736.0, 16)","(1275698.0, 19)",1302131.6733333333
"(1303736.0, 16)","(1281757.0, 18)",1302117.2333333334
"(1303736.0, 16)","(1262663.0, 20)",1302706.1533333333
"(1303736.0, 16)","(1267607.0, 19)",1302503.7333333334
"(1303736.0, 16)","(1271900.0, 19)",1302280.9866666666
"(1303736.0, 16)","(1279597.0, 18)",1302642.3933333333
"(1303736.0, 16)","(1267301.0, 19)",1302501.8533333333
"(1303736.0, 16)","(1283773.0, 18)",1302580.78
"(1303736.0, 16)","(1279784.0, 19)",1301824.6733333333
"(1303736.0, 16)","(1278371.0, 19)",1302883.06
"(1303952.0, 16)","(1284529.0, 18)",1302810.96
"(1303952.0, 16)","(1276886.0, 19)",1302898.0
"(1303952.0, 16)","(1281892.0, 18)",1303000.5066666666
"(1303952.0, 16)","(1275680.0, 19)",1301628.4466666668
"(1303970.0, 16)","(1261286.0, 20)",1302248.34
"(1303970.0, 16)","(1262330.0, 20)",1301959.5733333332
"(1303970.0, 16)","(1264652.0, 20)",1302467.2733333334
"(1303970.0, 16)","(1275752.0, 19)",1302955.5333333334
"(1303970.0, 16)","(1279912.0, 18)",1302724.06
"(1303970.0, 16)","(1276618.0, 18)",1302731.4266666668
"(1303970.0, 16)","(1283125.0, 18)",1302418.6333333333
"(1303970.0, 16)","(1274969.0, 19)",1302607.0733333332
"(1304078.0, 16)","(1281730.0, 18)",1302366.5
"(1304078.0, 16)","(1278967.0, 18)",1302754.2933333332
"(1304078.0, 16)","(1279912.0, 18)",1302773.26
"(1304078.0, 16)","(1278292.0, 18)",1302277.5
"(1304078.0, 16)","(1275716.0, 19)",1302430.8666666667
"(1304078.0, 16)","(1270235.0, 19)",1302725.0666666667
"(1304078.0, 16)","(1265174.0, 20)",1302332.5266666666
"(1304096.0, 16)","(1282639.0, 18)",1302855.4066666667
"(1304096.0, 16)","(1275941.0, 19)",1303160.86
"(1304096.0, 16)","(1279966.0, 18)",1303075.72
"(1304132.0, 16)","(1285996.0, 18)",1303041.2533333334
"(1304168.0, 16)","(1276744.0, 18)",1302624.32
"(1304168.0, 16)","(1276744.0, 18)",1302481.7066666668
"(1304168.0, 16)","(1279507.0, 18)",1303496.9466666668
"(1304168.0, 16)","(1265786.0, 20)",1303281.4466666668
"(1304168.0, 16)","(1266257.0, 19)",1302831.42
"(1304168.0, 16)","(1281928.0, 18)",1303020.0466666666
"(1304168.0, 16)","(1266779.0, 19)",1302387.66
"(1304168.0, 16)","(1272566.0, 19)",1302475.2666666666
"(1304168.0, 16)","(1275734.0, 19)",1303039.0466666666
"(1304168.0, 16)","(1281440.0, 19)",1303342.6
"(1304168.0, 16)","(1279732.0, 18)",1302915.2266666666
"(1304186.0, 16)","(1273448.0, 19)",1302863.96
"(1304186.0, 16)","(1277077.0, 18)",1303112.58
"(1304186.0, 16)","(1277914.0, 18)",1301930.2666666666
"(1304186.0, 16)","(1272926.0, 19)",1303686.24
"(1304186.0, 16)","(1283152.0, 18)",1303330.0666666667
"(1304186.0, 16)","(1258901.0, 20)",1302194.36
"(1304186.0, 16)","(1266797.0, 19)",1303167.2666666666
"(1304186.0, 16)","(1278625.0, 18)",1303145.5733333332
"(1304186.0, 16)","(1272584.0, 19)",1303056.1466666667
"(1304186.0, 16)","(1280279.0, 19)",1302670.7733333334
"(1304186.0, 16)","(1279570.0, 18)",1302879.4066666667
"(1304240.0, 16)","(1273223.0, 19)",1302703.8866666667
"(1304267.0, 16)","(1274681.0, 19)",1302782.2133333334
"(1304267.0, 16)","(1264544.0, 20)",1302970.0933333333
"(1304321.0, 16)","(1259653.0, 21)",1302259.0666666667
"(1304321.0, 16)","(1257632.0, 20)",1302444.1066666667
"(1304321.0, 16)","(1277419.0, 18)",1302572.9
"(1304321.0, 16)","(1281802.0, 18)",1303437.12
"(1304375.0, 16)","(1259801.0, 20)",1302434.8866666667
"(1304375.0, 16)","(1275932.0, 19)",1302583.5
"(1304375.0, 16)","(1281424.0, 18)",1303089.4
"(1304375.0, 16)","(1269980.0, 20)",1302414.1066666667
"(1304375.0, 16)","(1273745.0, 19)",1302625.6733333333
"(1304375.0, 16)","(1259495.0, 20)",1302882.4333333333
"(1304375.0, 16)","(1279327.0, 18)",1303074.8266666667
"(1304375.0, 16)","(1275509.0, 19)",1303178.9666666666
"(1304375.0, 16)","(1262690.0, 20)",1303150.44
"(1304375.0, 16)","(1260197.0, 20)",1302348.02
"(1304375.0, 16)","(1280083.0, 18)",1302322.52
"(1304375.0, 16)","(1279552.0, 18)",1302920.8066666666
"(1304375.0, 16)","(1281622.0, 18)",1303528.98
"(1304555.0, 16)","(1258802.0, 20)",1303056.6066666667
"(1304555.0, 16)","(1277023.0, 18)",1302923.3
"(1304555.0, 16)","(1268234.0, 20)",1302831.94
"(1304591.0, 16)","(1277419.0, 18)",1302347.7666666666
"(1304591.0, 16)","(1284124.0, 18)",1303469.7
"(1304591.0, 16)","(1273007.0, 19)",1302978.9733333334
"(1304591.0, 16)","(1274888.0, 19)",1302879.9066666667
"(1304591.0, 16)","(1283764.0, 18)",1303605.06
"(1304591.0, 16)","(1279759.0, 18)",1302852.0266666666
"(1304591.0, 16)","(1268288.0, 20)",1303473.92
"(1304591.0, 16)","(1278785.0, 19)",1303624.0533333332
"(1304591.0, 16)","(1281046.0, 18)",1303098.8
"(1304591.0, 16)","(1280416.0, 18)",1303446.22
"(1304591.0, 16)","(1273097.0, 19)",1302918.6
"(1304591.0, 16)","(1282099.0, 18)",1303276.2466666666
"(1304591.0, 16)","(1282027.0, 18)",1303615.6733333333
"(1304591.0, 16)","(1275752.0, 19)",1303231.9
"(1304591.0, 16)","(1279163.0, 19)",1303689.0866666667
"(1304591.0, 16)","(1268453.0, 19)",1303279.9933333334
"(1304591.0, 16)","(1283431.0, 18)",1303810.5533333332
"(1304591.0, 16)","(1280083.0, 18)",1303592.22
"(1304591.0, 16)","(1281046.0, 18)",1303529.0266666666
"(1304591.0, 16)","(1285942.0, 18)",1303485.4533333334
"(1304699.0, 16)","(1276535.0, 19)",1302945.48
"(1304699.0, 16)","(1275995.0, 19)",1303095.4866666666
"(1304699.0, 16)","(1269170.0, 20)",1303162.92
"(1304699.0, 16)","(1268849.0, 19)",1302291.82
"(1304699.0, 16)","(1278823.0, 18)",1303338.5266666666
"(1304699.0, 16)","(1280938.0, 18)",1303287.9866666666
"(1304699.0, 16)","(1266788.0, 19)",1303530.16
"(1304699.0, 16)","(1285483.0, 18)",1303398.7133333334
"(1304699.0, 16)","(1274249.0, 19)",1303153.58
"(1304699.0, 16)","(1278823.0, 18)",1303628.9266666668
"(1304699.0, 16)","(1283654.0, 19)",1303652.98
"(1304717.0, 16)","(1269362.0, 19)",1302582.16
"(1304717.0, 16)","(1278974.0, 19)",1303237.6466666667
"(1304717.0, 16)","(1273025.0, 19)",1303509.4533333334
"(1304717.0, 16)","(1272017.0, 19)",1303301.0
"(1304717.0, 16)","(1271954.0, 19)",1303110.12
"(1304717.0, 16)","(1272251.0, 19)",1303352.7666666666
"(1304717.0, 16)","(1275914.0, 19)",1303244.3066666666
"(1304717.0, 16)","(1280506.0, 18)",1303498.0533333332
"(1304717.0, 16)","(1282477.0, 18)",1303739.5066666666
"(1304717.0, 16)","(1277408.0, 19)",1303199.5466666666
