"(1303610.0, 16)","(1271531.0, 19)",1301651.1733333333
"(1303610.0, 16)","(1280225.0, 19)",1302266.0
"(1303610.0, 16)","(1281091.0, 18)",1302654.4133333333
"(1303610.0, 16)","(1269713.0, 19)",1301955.9333333333
"(1303808.0, 16)","(1284088.0, 18)",1302607.6666666667
"(1303808.0, 16)","(1280110.0, 18)",1302718.32
"(1303808.0, 16)","(1267253.0, 20)",1302306.12
"(1303808.0, 16)","(1279154.0, 19)",1301910.1466666667
"(1303808.0, 16)","(1267082.0, 20)",1302092.76
"(1303826.0, 16)","(1286896.0, 18)",1303227.1266666667
"(1303826.0, 16)","(1274069.0, 19)",1302263.9666666666
"(1303826.0, 16)","(1276841.0, 19)",1302820.0733333332
"(1303826.0, 16)","(1278040.0, 18)",1302048.62
"(1303826.0, 16)","(1278670.0, 18)",1302405.8133333332
"(1303826.0, 16)","(1281892.0, 18)",1302750.6
"(1303826.0, 16)","(1269278.0, 20)",1302297.4933333334
"(1303961.0, 16)","(1283944.0, 18)",1302759.8866666667
"(1303961.0, 16)","(1270361.0, 19)",1302316.9066666667
"(1303961.0, 16)","(1287544.0, 18)",1303086.9066666667
"(1303961.0, 16)","(1278058.0, 18)",1302721.8533333333
"(1303961.0, 16)","(1282837.0, 18)",1303189.9133333333
"(1303979.0, 16)","(1283809.0, 18)",1302889.6666666667
"(1304015.0, 16)","(1271018.0, 19)",1302643.4133333333
"(1304015.0, 16)","(1278976.0, 18)",1302701.9266666668
"(1304015.0, 16)","(1264349.0, 19)",1302543.4866666666
"(1304015.0, 16)","(1275869.0, 19)",1302748.3866666667
"(1304015.0, 16)","(1283332.0, 18)",1303191.4333333333
"(1304015.0, 16)","(1282207.0, 18)",1302571.58
"(1304015.0, 16)","(1274629.0, 18)",1302384.2466666666
"(1304015.0, 16)","(1279858.0, 18)",1302969.18
"(1304015.0, 16)","(1288894.0, 18)",1303310.82
"(1304015.0, 16)","(1274168.0, 19)",1302867.4533333334
"(1304015.0, 16)","(1267253.0, 20)",1302383.48
"(1304015.0, 16)","(1282873.0, 18)",1302990.4
"(1304015.0, 16)","(1265534.0, 20)",1303083.14
"(1304015.0, 16)","(1269920.0, 19)",1302799.1066666667
"(1304015.0, 16)","(1273700.0, 19)",1302191.7466666666
"(1304015.0, 16)","(1281892.0, 18)",1302680.1933333334
"(1304015.0, 16)","(1278085.0, 18)",1302991.6
"(1304015.0, 16)","(1282882.0, 18)",1303315.5666666667
"(1304015.0, 16)","(1270964.0, 19)",1302843.4
"(1304015.0, 16)","(1270214.0, 20)",1302564.72
"(1304015.0, 16)","(1281008.0, 19)",1302483.7533333334
"(1304087.0, 16)","(1278967.0, 18)",1302859.6666666667
"(1304087.0, 16)","(1282810.0, 18)",1302534.8733333333
"(1304087.0, 16)","(1272131.0, 20)",1302948.0266666666
"(1304087.0, 16)","(1271639.0, 19)",1302173.2866666666
"(1304087.0, 16)","(1281100.0, 18)",1302777.82
"(1304087.0, 16)","(1274744.0, 19)",1302824.48
"(1304087.0, 16)","(1282774.0, 18)",1303168.7733333334
"(1304123.0, 16)","(1280803.0, 18)",1303517.58
"(1304123.0, 16)","(1276238.0, 19)",1302774.3666666667
"(1304123.0, 16)","(1279102.0, 18)",1303321.56
"(1304123.0, 16)","(1273079.0, 19)",1302930.8733333333
"(1304123.0, 16)","(1275149.0, 19)",1302499.5666666667
"(1304150.0, 16)","(1283044.0, 18)",1302895.4333333333
"(1304150.0, 16)","(1260143.0, 20)",1302778.1466666667
"(1304186.0, 16)","(1281368.0, 19)",1302601.8666666667
"(1304186.0, 16)","(1269431.0, 20)",1302567.6
"(1304186.0, 16)","(1280443.0, 18)",1303008.48
"(1304186.0, 16)","(1278238.0, 18)",1302906.2733333334
"(1304186.0, 16)","(1279390.0, 18)",1303058.2666666666
"(1304186.0, 16)","(1281271.0, 18)",1303127.44
"(1304186.0, 16)","(1263617.0, 20)",1303275.6266666667
"(1304186.0, 16)","(1279442.0, 19)",1303303.66
"(1304186.0, 16)","(1282072.0, 18)",1303308.46
"(1304186.0, 16)","(1275248.0, 19)",1302762.5
"(1304186.0, 16)","(1278857.0, 19)",1302765.0933333333
"(1304186.0, 16)","(1264025.0, 19)",1302468.7733333334
"(1304186.0, 16)","(1270577.0, 19)",1302889.2733333334
"(1304186.0, 16)","(1280560.0, 18)",1303466.8333333333
"(1304186.0, 16)","(1281656.0, 19)",1303017.4466666668
"(1304186.0, 16)","(1271315.0, 19)",1302517.2666666666
"(1304186.0, 16)","(1257065.0, 20)",1302482.8733333333
"(1304186.0, 16)","(1269461.0, 19)",1303039.7533333334
"(1304186.0, 16)","(1277363.0, 19)",1303025.9533333334
"(1304186.0, 16)","(1271243.0, 19)",1302652.64
"(1304186.0, 16)","(1275734.0, 19)",1302810.8
"(1304186.0, 16)","(1280443.0, 18)",1302888.6266666667
"(1304312.0, 16)","(1278047.0, 19)",1303127.6266666667
"(1304312.0, 16)","(1277950.0, 18)",1302386.0333333334
"(1304312.0, 16)","(1274213.0, 19)",1302650.1133333333
"(1304312.0, 16)","(1261547.0, 20)",1302461.9733333334
"(1304339.0, 16)","(1273097.0, 19)",1302256.7466666666
"(1304339.0, 16)","(1270496.0, 19)",1303116.38
"(1304339.0, 16)","(1271657.0, 19)",1302853.6133333333
"(1304339.0, 16)","(1288219.0, 18)",1303539.6733333333
"(1304339.0, 16)","(1275032.0, 19)",1303045.82
"(1304519.0, 16)","(1270478.0, 19)",1303250.92
"(1304519.0, 16)","(1277725.0, 18)",1303484.52
"(1304519.0, 16)","(1281899.0, 19)",1303181.5466666666
"(1304519.0, 16)","(1281487.0, 18)",1303320.3866666667
"(1304519.0, 16)","(1279712.0, 19)",1303466.4266666668
"(1304519.0, 16)","(1273808.0, 19)",1303098.1333333333
"(1304537.0, 16)","(1274834.0, 19)",1302882.54
"(1304537.0, 16)","(1265564.0, 19)",1303540.8933333333
"(1304537.0, 16)","(1274150.0, 19)",1303497.82
"(1304537.0, 16)","(1277275.0, 18)",1302969.44
"(1304537.0, 16)","(1269569.0, 19)",1303121.7133333334
"(1304537.0, 16)","(1267730.0, 20)",1303383.0666666667
"(1304537.0, 16)","(1261214.0, 20)",1303603.0933333333
"(1304537.0, 16)","(1278992.0, 19)",1303394.26
"(1304717.0, 16)","(1273781.0, 19)",1302800.4133333333
"(1304717.0, 16)","(1271603.0, 19)",1303028.82
"(1304717.0, 16)","(1267667.0, 20)",1303018.3933333333
"(1304771.0, 16)","(1279388.0, 19)",1303665.76
"(1304771.0, 16)","(1270415.0, 19)",1303364.96
"(1304771.0, 16)","(1271450.0, 19)",1303610.66
