"(1299425.0, 17)","(1266992.0, 20)",1298107.4133333333
"(1299425.0, 17)","(1265696.0, 20)",1297924.3
"(1299425.0, 17)","(1246670.0, 22)",1297691.08
"(1299650.0, 17)","(1273580.0, 20)",1298332.72
"(1299650.0, 17)","(1265219.0, 20)",1298330.7066666668
"(1299650.0, 17)","(1264058.0, 20)",1298031.6866666668
"(1299650.0, 17)","(1260737.0, 20)",1298261.04
"(1299650.0, 17)","(1279343.0, 19)",1298429.4933333334
"(1299704.0, 17)","(1265714.0, 20)",1298333.9666666666
"(1299704.0, 17)","(1264706.0, 20)",1297802.7333333334
"(1299704.0, 17)","(1278128.0, 19)",1298208.3866666667
"(1299740.0, 17)","(1275986.0, 19)",1298259.4266666668
"(1299740.0, 17)","(1272422.0, 19)",1298310.1466666667
"(1299740.0, 17)","(1270745.0, 20)",1298264.4533333334
"(1299758.0, 17)","(1272143.0, 19)",1298512.98
"(1299758.0, 17)","(1263361.0, 21)",1298515.9066666667
"(1299758.0, 17)","(1268378.0, 20)",1298735.9266666668
"(1299758.0, 17)","(1260175.0, 21)",1298058.4066666667
"(1299758.0, 17)","(1264661.0, 20)",1298236.92
"(1299758.0, 17)","(1273655.0, 19)",1299019.9733333334
"(1299758.0, 17)","(1274564.0, 19)",1298103.0733333332
"(1299758.0, 17)","(1265903.0, 20)",1298422.1533333333
"(1299758.0, 17)","(1265768.0, 20)",1298257.4066666667
"(1299758.0, 17)","(1270997.0, 20)",1298859.98
"(1299776.0, 17)","(1274114.0, 19)",1298522.1466666667
"(1299776.0, 17)","(1274114.0, 19)",1298778.6333333333
"(1299776.0, 17)","(1270223.0, 20)",1297786.5466666666
"(1299803.0, 17)","(1274132.0, 19)",1298628.58
"(1299803.0, 17)","(1270727.0, 20)",1298566.5666666667
"(1299803.0, 17)","(1269872.0, 20)",1298516.54
"(1299821.0, 17)","(1268648.0, 20)",1298641.66
"(1299821.0, 17)","(1264072.0, 21)",1298254.9133333333
"(1299821.0, 17)","(1268099.0, 20)",1297799.34
"(1299821.0, 17)","(1272149.0, 20)",1298879.1933333334
"(1299821.0, 17)","(1270619.0, 20)",1298700.7733333334
"(1299821.0, 17)","(1260800.0, 20)",1298490.2133333334
"(1299821.0, 17)","(1260922.0, 21)",1298387.4333333333
"(1299821.0, 17)","(1278155.0, 19)",1298626.54
"(1299821.0, 17)","(1271807.0, 20)",1298576.04
"(1299821.0, 17)","(1263527.0, 20)",1298611.8133333332
"(1299821.0, 17)","(1264121.0, 20)",1298180.04
"(1299821.0, 17)","(1273898.0, 19)",1298464.1733333333
"(1299821.0, 17)","(1267037.0, 20)",1298781.9533333334
"(1299875.0, 17)","(1269125.0, 20)",1298579.0066666666
"(1299875.0, 17)","(1271177.0, 20)",1298002.7866666666
"(1299875.0, 17)","(1259428.0, 21)",1297273.0666666667
"(1299875.0, 17)","(1264616.0, 20)",1297834.4066666667
"(1299875.0, 17)","(1267631.0, 20)",1297840.02
"(1299875.0, 17)","(1264688.0, 20)",1298717.8733333333
"(1299875.0, 17)","(1273814.0, 20)",1298181.46
"(1299965.0, 17)","(1277858.0, 19)",1298866.5133333334
"(1299965.0, 17)","(1269755.0, 20)",1298469.0466666666
"(1299965.0, 17)","(1260944.0, 20)",1298909.46
"(1299983.0, 17)","(1281242.0, 19)",1298801.2733333334
"(1299983.0, 17)","(1269656.0, 20)",1298189.7933333332
"(1299983.0, 17)","(1270736.0, 20)",1298530.78
"(1299983.0, 17)","(1274771.0, 19)",1299174.1133333333
"(1299983.0, 17)","(1271555.0, 20)",1298671.4533333334
"(1299983.0, 17)","(1251305.0, 22)",1297887.8466666667
"(1299983.0, 17)","(1270907.0, 20)",1298303.8866666667
"(1299983.0, 17)","(1273409.0, 20)",1298860.7733333334
"(1299983.0, 17)","(1262078.0, 20)",1298439.3066666666
"(1299983.0, 17)","(1271942.0, 20)",1299020.98
"(1299983.0, 17)","(1267472.0, 19)",1298217.9533333334
"(1300001.0, 17)","(1272059.0, 20)",1298213.7933333332
"(1300001.0, 17)","(1262726.0, 20)",1298039.92
"(1300037.0, 17)","(1284365.0, 19)",1299325.4866666666
"(1300037.0, 17)","(1270925.0, 20)",1298769.0933333333
"(1300037.0, 17)","(1268846.0, 20)",1298128.5
"(1300037.0, 17)","(1261088.0, 20)",1298313.2466666666
"(1300037.0, 17)","(1268504.0, 20)",1299225.8533333333
"(1300037.0, 17)","(1272986.0, 20)",1298809.9333333333
"(1300037.0, 17)","(1261016.0, 20)",1298475.76
"(1300037.0, 17)","(1246301.0, 22)",1298512.86
"(1300037.0, 17)","(1271231.0, 20)",1298500.74
"(1300037.0, 17)","(1274258.0, 19)",1298415.2066666668
"(1300037.0, 17)","(1281971.0, 19)",1299062.48
"(1300037.0, 17)","(1268855.0, 20)",1297964.26
"(1300037.0, 17)","(1271339.0, 20)",1298573.9866666666
"(1300037.0, 17)","(1249640.0, 22)",1299020.9933333334
"(1300037.0, 17)","(1261480.0, 21)",1298471.3333333333
"(1300037.0, 17)","(1274681.0, 19)",1299073.4
"(1300037.0, 17)","(1262821.0, 21)",1298656.8466666667
"(1300037.0, 17)","(1284626.0, 19)",1299322.4933333334
"(1300037.0, 17)","(1270655.0, 20)",1298572.66
"(1300037.0, 17)","(1268531.0, 20)",1298350.92
"(1300037.0, 17)","(1268855.0, 20)",1298591.2666666666
"(1300037.0, 17)","(1273391.0, 20)",1298687.5466666666
"(1300037.0, 17)","(1265444.0, 20)",1298848.9733333334
"(1300037.0, 17)","(1277696.0, 19)",1299162.1
"(1300037.0, 17)","(1269836.0, 20)",1298597.5533333332
"(1300037.0, 17)","(1262879.0, 20)",1298261.8933333333
"(1300037.0, 17)","(1276193.0, 19)",1298743.56
"(1300037.0, 17)","(1257898.0, 21)",1298735.2133333334
"(1300037.0, 17)","(1281296.0, 19)",1299042.7866666666
"(1300037.0, 17)","(1274867.0, 20)",1298893.9333333333
"(1300037.0, 17)","(1271924.0, 20)",1298436.4866666666
"(1300037.0, 17)","(1259617.0, 21)",1298673.1
"(1300037.0, 17)","(1272242.0, 19)",1298484.7333333334
"(1300037.0, 17)","(1274912.0, 20)",1298967.4333333333
"(1300037.0, 17)","(1266056.0, 20)",1299124.0733333332
"(1300037.0, 17)","(1270655.0, 20)",1298708.9266666668
"(1300037.0, 17)","(1268504.0, 20)",1298686.3
"(1300037.0, 17)","(1271240.0, 20)",1297807.7266666666
"(1300037.0, 17)","(1271231.0, 20)",1299189.7933333332
"(1300037.0, 17)","(1258186.0, 21)",1298334.5333333334
"(1300037.0, 17)","(1274843.0, 19)",1298978.7533333334
"(1300037.0, 17)","(1276499.0, 19)",1298804.8
"(1300037.0, 17)","(1273817.0, 19)",1298926.4533333334
"(1300037.0, 17)","(1273949.0, 20)",1299317.2533333334
"(1300055.0, 17)","(1282799.0, 19)",1299128.2333333334
"(1300055.0, 17)","(1268855.0, 20)",1298662.5133333334
"(1300055.0, 17)","(1272842.0, 20)",1298743.2266666666
"(1300055.0, 17)","(1270493.0, 20)",1297789.9
"(1300055.0, 17)","(1261232.0, 20)",1298457.04
"(1300055.0, 17)","(1272827.0, 19)",1299236.02
"(1300055.0, 17)","(1272401.0, 20)",1298040.46
"(1300055.0, 17)","(1275383.0, 19)",1298851.5466666666
"(1300055.0, 17)","(1263518.0, 20)",1298699.4666666666
"(1300055.0, 17)","(1267654.0, 21)",1298376.8666666667
"(1300055.0, 17)","(1270574.0, 20)",1298757.72
"(1300055.0, 17)","(1271411.0, 20)",1298365.7533333334
"(1300055.0, 17)","(1276388.0, 20)",1299223.2066666668
"(1300055.0, 17)","(1275545.0, 19)",1298448.52
"(1300055.0, 17)","(1276325.0, 20)",1299108.0533333332
"(1300055.0, 17)","(1268522.0, 20)",1297934.0
"(1300055.0, 17)","(1270691.0, 20)",1298117.12
"(1300055.0, 17)","(1265336.0, 20)",1298488.0866666667
"(1300055.0, 17)","(1276829.0, 20)",1298651.32
"(1300055.0, 17)","(1271942.0, 20)",1299092.16
"(1300055.0, 17)","(1274987.0, 19)",1298827.4666666666
"(1300055.0, 17)","(1270601.0, 20)",1298817.3
"(1300055.0, 17)","(1279415.0, 19)",1299376.5
"(1300055.0, 17)","(1276388.0, 20)",1299081.26
"(1300055.0, 17)","(1270682.0, 20)",1299147.3733333333
"(1300055.0, 17)","(1266038.0, 20)",1298730.2333333334
"(1300055.0, 17)","(1278569.0, 19)",1298951.6333333333
"(1300055.0, 17)","(1246481.0, 22)",1298493.4266666668
"(1300055.0, 17)","(1266232.0, 21)",1298587.3
"(1300055.0, 17)","(1273817.0, 19)",1299043.1933333334
