"(71607013.0, 52)","(69154690.0, 55)",71189976.28
"(71607013.0, 52)","(68988391.0, 56)",71175030.22666667
"(71645218.0, 52)","(68214675.0, 57)",71235441.04666667
"(71645218.0, 52)","(69192598.0, 55)",71220928.62666667
"(71645218.0, 52)","(68982811.0, 56)",71221686.29333334
"(71783818.0, 52)","(68787075.0, 57)",71159608.80666667
"(71783818.0, 52)","(67975896.0, 57)",71243763.30666667
"(71783818.0, 52)","(69127954.0, 56)",71294011.14
"(71808235.0, 52)","(69272548.0, 56)",71237242.44666667
"(71836864.0, 52)","(68460735.0, 57)",71278069.99333334
"(71847250.0, 52)","(69295792.0, 55)",71413294.12
"(72048324.0, 51)","(69119350.0, 56)",71410847.60666667
"(72048324.0, 51)","(68200158.0, 57)",71376541.54666667
"(72048324.0, 51)","(68711461.0, 56)",71470334.17333333
"(72048324.0, 51)","(69001666.0, 56)",71612872.46666667
"(72048324.0, 51)","(69611128.0, 56)",71567842.03333333
"(72048324.0, 51)","(69393091.0, 55)",71617604.50666666
"(72048324.0, 51)","(69051982.0, 55)",71692467.12666667
"(72159006.0, 51)","(69421747.0, 55)",71755220.54666667
"(72159006.0, 51)","(68929744.0, 55)",71777606.90666667
"(72159006.0, 51)","(69862314.0, 54)",71859092.36666666
"(72174774.0, 51)","(69785419.0, 55)",71701646.50666666
"(72181893.0, 51)","(69423853.0, 55)",71843551.91333333
"(72195807.0, 51)","(69590154.0, 54)",71916033.34666666
"(72195807.0, 51)","(69883887.0, 54)",71885194.6
"(72207066.0, 51)","(69661066.0, 55)",71839927.13333334
"(72215958.0, 51)","(69097165.0, 56)",71858341.28
"(72215958.0, 51)","(68715727.0, 56)",71869697.7
"(72229980.0, 51)","(68854962.0, 57)",71890671.18666667
