"(2228565.0, 31)","(2140163.0, 36)",2216380.2066666665
"(2228826.0, 31)","(2146299.0, 37)",2214122.44
"(2228898.0, 31)","(2133618.0, 37)",2214854.6066666665
"(2234042.0, 30)","(2118057.0, 37)",2213404.02
"(2234042.0, 30)","(2146563.0, 35)",2217229.1
"(2234042.0, 30)","(2164878.0, 35)",2215928.9133333336
"(2234771.0, 30)","(2148768.0, 35)",2218069.38
"(2235194.0, 30)","(2116268.0, 36)",2217554.6266666665
"(2235194.0, 30)","(2154951.0, 35)",2219878.066666667
"(2235194.0, 30)","(2149569.0, 35)",2221110.933333333
"(2235644.0, 30)","(2137500.0, 35)",2222147.7266666666
"(2235644.0, 30)","(2145023.0, 36)",2222520.28
"(2235644.0, 30)","(2127039.0, 37)",2221778.84
"(2235878.0, 30)","(2150442.0, 34)",2224290.986666667
"(2235878.0, 30)","(2149470.0, 35)",2224589.546666667
"(2236112.0, 30)","(2137086.0, 35)",2223638.42
"(2236436.0, 30)","(2147877.0, 35)",2223832.7533333334
"(2236643.0, 30)","(2135088.0, 35)",2221879.986666667
"(2236967.0, 30)","(2142854.0, 36)",2221312.6266666665
"(2236967.0, 30)","(2122262.0, 36)",2217521.22
"(2236967.0, 30)","(2134205.0, 36)",2218604.6066666665
"(2237363.0, 30)","(2128266.0, 35)",2223244.76
"(2237669.0, 30)","(2135151.0, 35)",2220856.8266666667
"(2237669.0, 30)","(2149011.0, 35)",2225176.18
"(2237768.0, 30)","(2141198.0, 36)",2221432.1333333333
"(2238578.0, 30)","(2128194.0, 35)",2222805.36
"(2238578.0, 30)","(2116344.0, 38)",2222110.8266666667
"(2238578.0, 30)","(2116815.0, 37)",2220989.6533333333
"(2238794.0, 30)","(2116430.0, 36)",2220896.6333333333
"(2239010.0, 30)","(2151836.0, 36)",2224704.5933333333
"(2239010.0, 30)","(2119146.0, 37)",2224158.946666667
"(2239010.0, 30)","(2116005.0, 37)",2224200.94
"(2239226.0, 30)","(2163978.0, 34)",2225834.26
"(2239226.0, 30)","(2092758.0, 37)",2222623.1533333333
"(2239226.0, 30)","(2144835.0, 35)",2223541.84
"(2239226.0, 30)","(2163924.0, 35)",2227638.3266666667
"(2239397.0, 30)","(2164905.0, 35)",2226101.74
"(2239397.0, 30)","(2134835.0, 36)",2223687.5
"(2239397.0, 30)","(2142531.0, 35)",2224387.513333333
"(2239397.0, 30)","(2149073.0, 36)",2224440.8533333335
"(2239703.0, 30)","(2162646.0, 35)",2226919.0733333332
"(2239703.0, 30)","(2165670.0, 34)",2227531.3266666667
"(2239703.0, 30)","(2160683.0, 36)",2226137.1866666665
"(2239712.0, 30)","(2134124.0, 36)",2223935.7066666665
"(2239712.0, 30)","(2129586.0, 37)",2225668.1066666665
"(2239712.0, 30)","(2118165.0, 37)",2226203.2333333334
"(2239712.0, 30)","(2152413.0, 35)",2228808.5733333332
"(2239730.0, 30)","(2153088.0, 34)",2225759.7666666666
"(2239730.0, 30)","(2142495.0, 35)",2224275.1
"(2239730.0, 30)","(2155941.0, 34)",2225842.26
"(2239739.0, 30)","(2133827.0, 36)",2227430.8133333335
"(2240702.0, 30)","(2127195.0, 35)",2226556.053333333
"(2240486.0, 30)","(2153313.0, 35)",2224450.96
"(2240504.0, 30)","(2124465.0, 37)",2224418.94
"(2240504.0, 30)","(2140227.0, 35)",2225533.1
"(2240504.0, 30)","(2116218.0, 38)",2223192.24
"(2240504.0, 30)","(2138397.0, 37)",2226277.18
"(2240945.0, 30)","(2151306.0, 35)",2227957.7666666666
"(2240945.0, 30)","(2113476.0, 37)",2227986.6933333334
"(2240945.0, 30)","(2125230.0, 37)",2225631.18
"(2242889.0, 30)","(2082000.0, 38)",2226643.533333333
"(2242889.0, 30)","(2142549.0, 35)",2227218.1266666665
"(2242889.0, 30)","(2148579.0, 35)",2227646.1133333333
"(2243933.0, 30)","(2152935.0, 35)",2228338.3466666667
"(2243933.0, 30)","(2127192.0, 37)",2226838.2133333334
"(2243933.0, 30)","(2138561.0, 36)",2230321.2
