"(1632782.0, 20)","(1574144.0, 25)",1627769.5666666667
"(1633007.0, 20)","(1587713.0, 23)",1627074.94
"(1633007.0, 20)","(1581143.0, 23)",1627700.0333333334
"(1633034.0, 20)","(1569076.0, 24)",1626325.74
"(1633034.0, 20)","(1565576.0, 25)",1626975.8
"(1633061.0, 20)","(1568284.0, 24)",1628815.3266666667
"(1633061.0, 20)","(1583773.0, 24)",1628332.72
"(1633061.0, 20)","(1580317.0, 24)",1627229.76
"(1633061.0, 20)","(1583213.0, 23)",1628845.7133333334
"(1633061.0, 20)","(1586039.0, 23)",1628681.14
"(1633061.0, 20)","(1594040.0, 23)",1628398.52
"(1633061.0, 20)","(1581919.0, 24)",1629146.9266666668
"(1633061.0, 20)","(1582081.0, 24)",1627756.4333333333
"(1633061.0, 20)","(1570760.0, 25)",1626222.38
"(1633061.0, 20)","(1563155.0, 26)",1628037.3866666667
"(1633061.0, 20)","(1569095.0, 26)",1627305.58
"(1633061.0, 20)","(1587452.0, 23)",1628612.0733333332
"(1633061.0, 20)","(1564982.0, 26)",1627404.82
"(1633061.0, 20)","(1590674.0, 23)",1628102.24
"(1633061.0, 20)","(1579219.0, 24)",1628208.48
"(1633061.0, 20)","(1576411.0, 24)",1627816.7733333334
"(1633061.0, 20)","(1587659.0, 23)",1628146.2266666666
"(1633061.0, 20)","(1567709.0, 25)",1627670.9533333334
"(1633061.0, 20)","(1589794.0, 24)",1629278.92
"(1633061.0, 20)","(1574438.0, 23)",1628177.5733333332
"(1633061.0, 20)","(1586590.0, 24)",1627367.3066666666
"(1633061.0, 20)","(1592123.0, 23)",1629444.5133333334
"(1633061.0, 20)","(1577581.0, 24)",1626435.2266666666
"(1633061.0, 20)","(1572488.0, 25)",1628111.3333333333
"(1633061.0, 20)","(1577851.0, 24)",1626992.94
"(1633061.0, 20)","(1589999.0, 23)",1627674.8533333333
"(1633061.0, 20)","(1583935.0, 24)",1627989.5866666667
"(1633061.0, 20)","(1585355.0, 23)",1628906.3266666667
"(1633061.0, 20)","(1571578.0, 24)",1627563.8533333333
"(1633061.0, 20)","(1589956.0, 24)",1628360.1733333333
"(1633169.0, 20)","(1593842.0, 23)",1628811.0333333334
"(1633169.0, 20)","(1593329.0, 23)",1629077.2333333334
"(1633169.0, 20)","(1585598.0, 23)",1627634.52
"(1633169.0, 20)","(1581613.0, 24)",1628549.7533333334
"(1633169.0, 20)","(1580234.0, 23)",1627342.6933333334
"(1633169.0, 20)","(1575827.0, 25)",1627157.3266666667
"(1633169.0, 20)","(1586660.0, 23)",1626644.6333333333
"(1633169.0, 20)","(1585465.0, 24)",1628388.1333333333
"(1633169.0, 20)","(1582504.0, 24)",1626869.5266666666
"(1633169.0, 20)","(1575403.0, 24)",1628481.9733333334
"(1633169.0, 20)","(1576349.0, 25)",1627220.62
"(1633169.0, 20)","(1586057.0, 23)",1628237.68
"(1633349.0, 20)","(1584475.0, 24)",1628445.5933333333
"(1633349.0, 20)","(1565576.0, 25)",1626144.64
"(1633349.0, 20)","(1579435.0, 24)",1629228.8866666667
"(1633349.0, 20)","(1575998.0, 25)",1629134.14
"(1633349.0, 20)","(1586824.0, 24)",1629130.7
"(1633349.0, 20)","(1584790.0, 24)",1627984.3533333333
"(1633349.0, 20)","(1572371.0, 25)",1627106.3933333333
"(1633349.0, 20)","(1581577.0, 24)",1628325.7
"(1633349.0, 20)","(1596290.0, 23)",1628653.5333333334
"(1633349.0, 20)","(1582646.0, 23)",1627766.82
"(1633349.0, 20)","(1575034.0, 24)",1627353.2
"(1633349.0, 20)","(1587551.0, 23)",1629258.6666666667
"(1633349.0, 20)","(1576285.0, 24)",1627605.8733333333
"(1633349.0, 20)","(1582342.0, 24)",1628564.7133333334
"(1633349.0, 20)","(1565990.0, 25)",1628404.3266666667
"(1633349.0, 20)","(1587238.0, 24)",1627692.1733333333
"(1633349.0, 20)","(1586327.0, 23)",1627717.12
"(1633349.0, 20)","(1587544.0, 24)",1628288.4866666666
"(1633349.0, 20)","(1575484.0, 24)",1627997.9
"(1633349.0, 20)","(1574540.0, 25)",1629464.5066666666
"(1633349.0, 20)","(1570661.0, 25)",1628206.5266666666
"(1633349.0, 20)","(1571669.0, 25)",1629058.1533333333
"(1633349.0, 20)","(1559447.0, 25)",1628002.9666666666
"(1633349.0, 20)","(1568330.0, 25)",1626654.56
"(1633349.0, 20)","(1573135.0, 24)",1628040.5533333332
"(1633457.0, 20)","(1595516.0, 23)",1630047.96
"(1633457.0, 20)","(1591331.0, 23)",1629149.4333333333
"(1633457.0, 20)","(1581910.0, 24)",1627936.4
"(1633466.0, 20)","(1586390.0, 23)",1628907.38
"(1633466.0, 20)","(1563983.0, 26)",1628132.4533333334
"(1633466.0, 20)","(1579435.0, 24)",1629839.1533333333
"(1633466.0, 20)","(1577221.0, 24)",1628888.1
"(1633466.0, 20)","(1585256.0, 23)",1628842.7333333334
"(1633466.0, 20)","(1578139.0, 24)",1627663.5
"(1633466.0, 20)","(1572083.0, 25)",1626810.2666666666
"(1633466.0, 20)","(1584475.0, 24)",1628296.5933333333
"(1633466.0, 20)","(1590944.0, 23)",1629067.2133333334
"(1633466.0, 20)","(1586714.0, 23)",1627823.0266666666
"(1633466.0, 20)","(1593214.0, 24)",1628523.7
"(1633493.0, 20)","(1531699.0, 27)",1628254.1933333334
"(1633493.0, 20)","(1594796.0, 23)",1629747.2333333334
"(1633493.0, 20)","(1587247.0, 24)",1627951.3666666667
"(1633493.0, 20)","(1593410.0, 23)",1628823.3266666667
"(1633493.0, 20)","(1559753.0, 25)",1628089.44
"(1633493.0, 20)","(1583161.0, 24)",1628943.1066666667
"(1633493.0, 20)","(1580614.0, 24)",1629858.34
"(1633493.0, 20)","(1571399.0, 25)",1628931.9666666666
"(1633493.0, 20)","(1582792.0, 24)",1629042.2133333334
"(1633493.0, 20)","(1578850.0, 24)",1626491.7666666666
"(1633493.0, 20)","(1582034.0, 23)",1626517.0
"(1633493.0, 20)","(1572082.0, 24)",1627911.8666666667
"(1633493.0, 20)","(1580219.0, 25)",1628625.98
"(1633493.0, 20)","(1582034.0, 23)",1627390.84
"(1633538.0, 20)","(1584122.0, 23)",1628332.1
"(1633538.0, 20)","(1567420.0, 24)",1627714.2533333334
"(1633538.0, 20)","(1589452.0, 24)",1629187.12
"(1633538.0, 20)","(1579444.0, 24)",1627311.4933333334
