"(1631999.0, 20)","(1587848.0, 23)",1626474.98
"(1631999.0, 20)","(1577249.0, 25)",1627217.5666666667
"(1631999.0, 20)","(1593869.0, 23)",1627627.02
"(1631999.0, 20)","(1558394.0, 25)",1626937.5866666667
"(1631999.0, 20)","(1582261.0, 24)",1626504.84
"(1631999.0, 20)","(1566935.0, 25)",1627206.02
"(1631999.0, 20)","(1582423.0, 24)",1627559.54
"(1631999.0, 20)","(1572191.0, 26)",1626751.98
"(1631999.0, 20)","(1572226.0, 24)",1628270.8066666666
"(1631999.0, 20)","(1569635.0, 25)",1626961.7866666666
"(1632053.0, 20)","(1588802.0, 23)",1627108.8466666667
"(1632053.0, 20)","(1588451.0, 23)",1627202.9866666666
"(1632053.0, 20)","(1586248.0, 24)",1626498.8666666667
"(1632053.0, 20)","(1584599.0, 23)",1627738.7933333332
"(1632053.0, 20)","(1580668.0, 24)",1626115.0133333334
"(1632053.0, 20)","(1574908.0, 24)",1626591.0866666667
"(1632053.0, 20)","(1566296.0, 25)",1627077.04
"(1632053.0, 20)","(1564919.0, 25)",1627972.96
"(1632062.0, 20)","(1587227.0, 23)",1626936.9933333334
"(1632062.0, 20)","(1578211.0, 24)",1626471.0866666667
"(1632161.0, 20)","(1577608.0, 24)",1625768.4066666667
"(1632161.0, 20)","(1585501.0, 24)",1627390.8466666667
"(1632161.0, 20)","(1577768.0, 23)",1626891.0666666667
"(1632305.0, 20)","(1564595.0, 25)",1627300.2666666666
"(1632305.0, 20)","(1596605.0, 23)",1627181.4066666667
"(1632305.0, 20)","(1573649.0, 25)",1628317.9666666666
"(1632305.0, 20)","(1582594.0, 24)",1627463.1066666667
"(1632305.0, 20)","(1587841.0, 24)",1628379.0666666667
"(1632305.0, 20)","(1575268.0, 24)",1626305.26
"(1632521.0, 20)","(1572145.0, 24)",1626921.8533333333
"(1632521.0, 20)","(1583314.0, 24)",1629144.8733333333
"(1632521.0, 20)","(1579930.0, 24)",1627817.6866666668
"(1632521.0, 20)","(1560248.0, 25)",1626428.12
"(1632521.0, 20)","(1555946.0, 26)",1627311.9066666667
"(1632521.0, 20)","(1566899.0, 25)",1628554.94
"(1632521.0, 20)","(1590521.0, 23)",1627896.7333333334
"(1632521.0, 20)","(1593212.0, 23)",1628206.7733333334
"(1632521.0, 20)","(1587470.0, 23)",1627995.0733333332
"(1632521.0, 20)","(1573109.0, 25)",1627756.4666666666
"(1632521.0, 20)","(1592654.0, 23)",1627384.82
"(1632521.0, 20)","(1586894.0, 23)",1628053.9333333333
"(1632521.0, 20)","(1585843.0, 24)",1627622.6933333334
"(1632521.0, 20)","(1580965.0, 24)",1627297.3533333333
"(1632638.0, 20)","(1591529.0, 23)",1628156.2666666666
"(1632638.0, 20)","(1573810.0, 24)",1628540.6933333334
"(1632665.0, 20)","(1560986.0, 25)",1627171.8
"(1632665.0, 20)","(1564352.0, 25)",1629294.3866666667
"(1632665.0, 20)","(1589441.0, 23)",1628154.0133333334
"(1632665.0, 20)","(1584862.0, 24)",1627782.2733333334
"(1632665.0, 20)","(1554938.0, 25)",1627637.46
"(1632665.0, 20)","(1584410.0, 23)",1628652.1266666667
"(1633025.0, 20)","(1583989.0, 24)",1627673.62
"(1633025.0, 20)","(1560797.0, 25)",1627217.9733333334
"(1633025.0, 20)","(1573270.0, 24)",1628901.4
"(1633025.0, 20)","(1591664.0, 23)",1627916.4066666667
"(1633025.0, 20)","(1579777.0, 24)",1628302.96
"(1633025.0, 20)","(1592420.0, 23)",1627923.3133333332
"(1633025.0, 20)","(1566350.0, 25)",1627888.7
"(1633025.0, 20)","(1582142.0, 23)",1627146.4266666668
"(1633025.0, 20)","(1586669.0, 23)",1627572.18
"(1633025.0, 20)","(1576501.0, 24)",1629643.6933333334
"(1633052.0, 20)","(1577545.0, 24)",1627804.5533333332
"(1633052.0, 20)","(1583735.0, 23)",1628662.2933333332
"(1633052.0, 20)","(1565675.0, 25)",1625870.1333333333
"(1633052.0, 20)","(1581478.0, 24)",1627833.8533333333
"(1633052.0, 20)","(1580056.0, 24)",1628141.9466666668
"(1633052.0, 20)","(1571452.0, 24)",1626406.3666666667
"(1633052.0, 20)","(1580380.0, 24)",1626819.32
"(1633052.0, 20)","(1584610.0, 24)",1628395.2533333334
"(1633052.0, 20)","(1575305.0, 25)",1627657.28
"(1633052.0, 20)","(1561913.0, 25)",1628096.0333333334
"(1633061.0, 20)","(1579048.0, 24)",1629472.94
"(1633061.0, 20)","(1559060.0, 26)",1628836.3666666667
"(1633061.0, 20)","(1592663.0, 23)",1627748.6933333334
"(1633061.0, 20)","(1592933.0, 23)",1629372.5066666666
"(1633061.0, 20)","(1582232.0, 23)",1628193.1866666668
"(1633061.0, 20)","(1571795.0, 25)",1628323.5133333334
"(1633061.0, 20)","(1598465.0, 22)",1629069.2266666666
"(1633061.0, 20)","(1584970.0, 24)",1628467.5
"(1633061.0, 20)","(1588046.0, 23)",1628062.6466666667
"(1633061.0, 20)","(1581164.0, 25)",1628188.7666666666
"(1633061.0, 20)","(1591457.0, 23)",1628147.24
"(1633061.0, 20)","(1581172.0, 24)",1628830.2333333334
"(1633061.0, 20)","(1587074.0, 23)",1627512.0133333334
"(1633106.0, 20)","(1592501.0, 23)",1627905.16
"(1633106.0, 20)","(1596011.0, 23)",1628628.4466666668
"(1633106.0, 20)","(1579354.0, 24)",1628301.38
"(1633124.0, 20)","(1579336.0, 24)",1629321.16
"(1633124.0, 20)","(1583575.0, 24)",1628083.18
"(1633124.0, 20)","(1585006.0, 24)",1627949.3466666667
"(1633124.0, 20)","(1580686.0, 24)",1628457.5333333334
"(1633124.0, 20)","(1557899.0, 26)",1628236.7666666666
"(1633124.0, 20)","(1586246.0, 23)",1628689.78
"(1633124.0, 20)","(1579507.0, 24)",1627069.4533333334
"(1633124.0, 20)","(1576402.0, 24)",1627994.0733333332
"(1633124.0, 20)","(1583116.0, 24)",1629397.4733333334
"(1633124.0, 20)","(1586723.0, 23)",1627921.2333333334
"(1633124.0, 20)","(1564658.0, 26)",1628273.9266666668
"(1633124.0, 20)","(1579345.0, 24)",1627481.5866666667
"(1633124.0, 20)","(1574378.0, 25)",1627795.38
"(1633124.0, 20)","(1554749.0, 25)",1629251.8866666667
"(1633124.0, 20)","(1572244.0, 24)",1628872.84
"(1633124.0, 20)","(1598348.0, 22)",1627014.1066666667
"(1633124.0, 20)","(1582522.0, 24)",1629016.5333333334
"(1633124.0, 20)","(1569851.0, 25)",1626867.0866666667
"(1633124.0, 20)","(1582664.0, 23)",1627552.8
"(1633124.0, 20)","(1565954.0, 25)",1627343.0733333332
"(1633124.0, 20)","(1580191.0, 24)",1626978.46
"(1633124.0, 20)","(1569419.0, 25)",1628928.2266666666
"(1633124.0, 20)","(1571038.0, 24)",1627489.4533333334
"(1633124.0, 20)","(1577536.0, 24)",1627814.3266666667
"(1633142.0, 20)","(1587782.0, 22)",1628917.8333333333
"(1633142.0, 20)","(1584223.0, 24)",1627814.7466666666
"(1633142.0, 20)","(1590604.0, 24)",1628554.0133333334
"(1633142.0, 20)","(1566170.0, 25)",1628862.2133333334
"(1633142.0, 20)","(1586572.0, 24)",1629030.76
"(1633142.0, 20)","(1573226.0, 25)",1628587.3133333332
"(1633142.0, 20)","(1565117.0, 25)",1626792.5733333332
"(1633142.0, 20)","(1571426.0, 25)",1627711.84
"(1633142.0, 20)","(1574665.0, 24)",1627739.1466666667
"(1633142.0, 20)","(1571858.0, 25)",1627692.4466666668
"(1633142.0, 20)","(1582981.0, 24)",1627367.58
"(1633142.0, 20)","(1586633.0, 23)",1627707.54
"(1633142.0, 20)","(1581712.0, 24)",1627995.18
"(1633142.0, 20)","(1587265.0, 24)",1627479.9466666668
"(1633142.0, 20)","(1585913.0, 23)",1628713.7333333334
