"(1622873.0, 20)","(1573829.0, 25)",1614849.06
"(1623296.0, 20)","(1578184.0, 24)",1614169.7466666666
"(1623674.0, 20)","(1545155.0, 26)",1615738.52
"(1623674.0, 20)","(1577849.0, 23)",1615078.2266666666
"(1623674.0, 20)","(1559528.0, 25)",1617146.0466666666
"(1623908.0, 20)","(1561148.0, 25)",1618218.32
"(1623908.0, 20)","(1570921.0, 24)",1618111.9933333334
"(1624142.0, 20)","(1585769.0, 23)",1620237.3533333333
"(1624142.0, 20)","(1568924.0, 25)",1618778.7133333334
"(1624142.0, 20)","(1570327.0, 24)",1618083.64
"(1624142.0, 20)","(1584203.0, 23)",1620643.1133333333
"(1624223.0, 20)","(1570364.0, 25)",1619315.4133333333
"(1624223.0, 20)","(1584905.0, 23)",1618692.4466666668
"(1624709.0, 20)","(1583438.0, 23)",1618722.4066666667
"(1624709.0, 20)","(1568788.0, 24)",1618169.9133333333
"(1625825.0, 20)","(1581116.0, 23)",1620033.54
"(1625825.0, 20)","(1582970.0, 23)",1619048.86
"(1625825.0, 20)","(1592240.0, 23)",1620798.16
"(1625825.0, 20)","(1570184.0, 26)",1621955.0533333332
"(1625825.0, 20)","(1566799.0, 24)",1620787.66
"(1625951.0, 20)","(1569949.0, 24)",1620762.5333333334
"(1625951.0, 20)","(1580263.0, 24)",1621993.32
"(1625951.0, 20)","(1578706.0, 24)",1621098.9733333334
"(1625951.0, 20)","(1577741.0, 23)",1621318.06
"(1625951.0, 20)","(1576744.0, 24)",1622897.9266666668
"(1626068.0, 20)","(1575160.0, 24)",1620562.96
"(1626221.0, 20)","(1580263.0, 24)",1622474.9533333334
"(1626680.0, 20)","(1547657.0, 26)",1621083.8666666667
"(1626680.0, 20)","(1567529.0, 25)",1620904.44
"(1626734.0, 20)","(1584122.0, 23)",1620097.76
"(1626734.0, 20)","(1570957.0, 24)",1621127.9933333334
"(1626860.0, 20)","(1558196.0, 26)",1620809.0333333334
"(1626860.0, 20)","(1576573.0, 24)",1621100.26
"(1626860.0, 20)","(1570057.0, 24)",1619764.2066666668
"(1626860.0, 20)","(1566286.0, 24)",1621390.8133333332
"(1627112.0, 20)","(1566071.0, 25)",1622168.58
"(1627112.0, 20)","(1567564.0, 24)",1621030.0733333332
"(1627112.0, 20)","(1577534.0, 23)",1621396.52
"(1627112.0, 20)","(1577093.0, 23)",1622754.3466666667
"(1627112.0, 20)","(1580254.0, 24)",1622245.94
"(1627364.0, 20)","(1572955.0, 24)",1621294.5733333332
"(1627364.0, 20)","(1590179.0, 23)",1622006.56
"(1627382.0, 20)","(1579624.0, 24)",1622740.0866666667
"(1627490.0, 20)","(1580209.0, 24)",1621656.9
"(1627490.0, 20)","(1575518.0, 23)",1620370.6
"(1627490.0, 20)","(1570705.0, 24)",1619579.32
"(1627787.0, 20)","(1588523.0, 23)",1622886.9066666667
"(1627787.0, 20)","(1588865.0, 23)",1623727.38
"(1627931.0, 20)","(1585355.0, 23)",1621334.1066666667
"(1627931.0, 20)","(1588019.0, 23)",1623383.5866666667
"(1627931.0, 20)","(1581865.0, 24)",1623209.7466666666
"(1627931.0, 20)","(1573153.0, 24)",1621837.3066666666
"(1627931.0, 20)","(1577293.0, 24)",1623799.8866666667
"(1627931.0, 20)","(1570363.0, 24)",1622986.5933333333
"(1627976.0, 20)","(1571839.0, 24)",1622442.36
"(1627976.0, 20)","(1575844.0, 24)",1622976.0933333333
"(1627976.0, 20)","(1584428.0, 23)",1623736.34
"(1627976.0, 20)","(1579037.0, 23)",1623684.42
"(1627976.0, 20)","(1567358.0, 25)",1622312.9466666668
"(1627976.0, 20)","(1580461.0, 24)",1622912.5
"(1627976.0, 20)","(1589567.0, 23)",1623946.6133333333
"(1627976.0, 20)","(1568762.0, 25)",1622661.1866666668
"(1627976.0, 20)","(1576591.0, 24)",1622399.4333333333
"(1628030.0, 20)","(1591835.0, 23)",1623475.6466666667
"(1628030.0, 20)","(1585274.0, 23)",1623098.78
"(1628030.0, 20)","(1561112.0, 25)",1621451.32
"(1628030.0, 20)","(1583881.0, 24)",1622067.3266666667
"(1628030.0, 20)","(1579570.0, 24)",1624333.96
"(1628408.0, 20)","(1583897.0, 23)",1623629.8333333333
"(1628408.0, 20)","(1579118.0, 23)",1623478.7733333334
"(1628408.0, 20)","(1579309.0, 24)",1622264.86
"(1628480.0, 20)","(1549799.0, 26)",1622352.0066666666
"(1628480.0, 20)","(1586363.0, 23)",1624570.0133333334
"(1628480.0, 20)","(1565612.0, 25)",1622388.3333333333
"(1628480.0, 20)","(1572739.0, 24)",1622919.6733333333
"(1628480.0, 20)","(1571201.0, 25)",1621005.3333333333
"(1628480.0, 20)","(1567772.0, 26)",1622785.7466666666
"(1628480.0, 20)","(1575854.0, 25)",1622262.5933333333
"(1628480.0, 20)","(1577104.0, 24)",1623026.86
"(1628480.0, 20)","(1587245.0, 23)",1622789.0266666666
"(1628480.0, 20)","(1556108.0, 25)",1623442.6733333333
"(1628480.0, 20)","(1585184.0, 23)",1624596.2266666666
"(1628480.0, 20)","(1564568.0, 25)",1623649.44
"(1628552.0, 20)","(1573567.0, 24)",1623676.6533333333
"(1628552.0, 20)","(1555532.0, 25)",1621753.8
"(1628552.0, 20)","(1555109.0, 25)",1624109.42
"(1628552.0, 20)","(1584439.0, 24)",1623984.4933333334
"(1628552.0, 20)","(1579570.0, 24)",1624791.4466666668
"(1628552.0, 20)","(1565899.0, 24)",1623963.0333333334
"(1628552.0, 20)","(1559969.0, 25)",1623648.6
"(1628552.0, 20)","(1571191.0, 24)",1624076.4866666666
"(1628552.0, 20)","(1596071.0, 22)",1625506.9333333333
"(1628552.0, 20)","(1576789.0, 24)",1623035.1666666667
"(1628552.0, 20)","(1578526.0, 24)",1624739.2866666666
"(1628552.0, 20)","(1574701.0, 24)",1623960.04
"(1628552.0, 20)","(1562705.0, 25)",1623540.6466666667
"(1628552.0, 20)","(1583386.0, 24)",1623010.8466666667
"(1628552.0, 20)","(1581044.0, 23)",1624924.9133333333
"(1628552.0, 20)","(1582124.0, 23)",1623988.54
"(1628552.0, 20)","(1587029.0, 23)",1624399.2466666666
"(1628552.0, 20)","(1580911.0, 24)",1623503.3333333333
"(1628552.0, 20)","(1584851.0, 23)",1622816.64
"(1628552.0, 20)","(1572938.0, 25)",1624473.7733333334
"(1628552.0, 20)","(1585346.0, 23)",1623398.8333333333
"(1628552.0, 20)","(1579885.0, 24)",1623957.6533333333
"(1628552.0, 20)","(1588361.0, 23)",1623936.1333333333
"(1628552.0, 20)","(1580522.0, 23)",1623291.2133333334
"(1628552.0, 20)","(1561670.0, 25)",1622034.4866666666
"(1628597.0, 20)","(1582522.0, 24)",1624311.2733333334
"(1628696.0, 20)","(1578508.0, 24)",1623539.4733333334
"(1628696.0, 20)","(1570957.0, 24)",1622020.4866666666
"(1628696.0, 20)","(1593014.0, 23)",1623897.1733333333
"(1628696.0, 20)","(1579894.0, 24)",1624086.8333333333
"(1628696.0, 20)","(1580342.0, 23)",1623148.28
"(1628696.0, 20)","(1572442.0, 24)",1622918.7533333334
"(1628696.0, 20)","(1559141.0, 26)",1624445.7066666668
"(1628696.0, 20)","(1569706.0, 24)",1623539.1866666668
"(1628696.0, 20)","(1587308.0, 23)",1623770.5
"(1628696.0, 20)","(1573675.0, 24)",1623645.3533333333
"(1628696.0, 20)","(1584005.0, 23)",1624213.7333333334
"(1628696.0, 20)","(1581109.0, 24)",1624415.52
"(1628696.0, 20)","(1584653.0, 23)",1623637.7266666666
"(1628696.0, 20)","(1553750.0, 26)",1623257.46
"(1628696.0, 20)","(1586228.0, 23)",1624686.76
"(1628696.0, 20)","(1591340.0, 23)",1623132.6133333333
"(1628696.0, 20)","(1568464.0, 24)",1622387.7466666666
"(1628696.0, 20)","(1586705.0, 23)",1624267.2466666666
"(1628831.0, 20)","(1582898.0, 23)",1624656.08
"(1628831.0, 20)","(1578220.0, 24)",1623223.6133333333
"(1628831.0, 20)","(1585571.0, 23)",1622524.1066666667
"(1628831.0, 20)","(1563065.0, 25)",1623770.1333333333
"(1628831.0, 20)","(1577572.0, 24)",1623809.2733333334
"(1628831.0, 20)","(1586912.0, 23)",1624801.9466666668
"(1628831.0, 20)","(1576411.0, 24)",1623487.5466666666
"(1628831.0, 20)","(1583573.0, 23)",1623035.96
"(1628876.0, 20)","(1571110.0, 24)",1623225.4333333333
"(1628876.0, 20)","(1592870.0, 23)",1624160.98
"(1628876.0, 20)","(1577581.0, 24)",1622905.0533333332
"(1628921.0, 20)","(1570741.0, 24)",1623683.2333333334
"(1628921.0, 20)","(1583447.0, 23)",1623759.8266666667
"(1628921.0, 20)","(1577869.0, 24)",1624379.7866666666
"(1628921.0, 20)","(1571965.0, 24)",1624749.2533333334
"(1628921.0, 20)","(1572487.0, 24)",1623392.2133333334
"(1628921.0, 20)","(1582862.0, 23)",1624635.7733333334
"(1628921.0, 20)","(1574431.0, 24)",1623481.3266666667
"(1628921.0, 20)","(1587578.0, 23)",1625125.42
"(1628921.0, 20)","(1582682.0, 23)",1623164.1
"(1628921.0, 20)","(1532158.0, 27)",1623412.92
"(1628921.0, 20)","(1590242.0, 23)",1624622.5333333334
"(1628921.0, 20)","(1564667.0, 25)",1624696.4133333333
"(1628921.0, 20)","(1564046.0, 25)",1623686.9333333333
"(1628921.0, 20)","(1575646.0, 24)",1623347.4866666666
"(1628921.0, 20)","(1590575.0, 23)",1625118.7266666666
"(1628921.0, 20)","(1566475.0, 24)",1623623.6733333333
"(1628921.0, 20)","(1569589.0, 24)",1622352.9733333334
"(1628921.0, 20)","(1578337.0, 24)",1622883.7933333332
"(1629011.0, 20)","(1580002.0, 24)",1622473.3733333333
"(1629011.0, 20)","(1578292.0, 24)",1625042.7133333334
"(1629011.0, 20)","(1582880.0, 23)",1624843.1666666667
"(1629011.0, 20)","(1581134.0, 23)",1623794.2466666666
"(1629011.0, 20)","(1570723.0, 24)",1623270.76
"(1629011.0, 20)","(1573009.0, 24)",1624588.4
"(1629011.0, 20)","(1587668.0, 23)",1624654.0466666666
"(1629011.0, 20)","(1574926.0, 24)",1623887.7
"(1629011.0, 20)","(1569554.0, 25)",1622958.3066666666
"(1629011.0, 20)","(1586678.0, 23)",1623775.58
"(1629011.0, 20)","(1592078.0, 23)",1623872.2933333332
"(1629011.0, 20)","(1580495.0, 23)",1624313.4866666666
"(1629011.0, 20)","(1571821.0, 24)",1623027.3933333333
"(1629011.0, 20)","(1544219.0, 26)",1623362.7733333334
"(1629011.0, 20)","(1588586.0, 23)",1624018.0533333332
"(1629011.0, 20)","(1580263.0, 24)",1624328.2533333334
"(1629011.0, 20)","(1581593.0, 23)",1623305.4266666668
"(1629011.0, 20)","(1584095.0, 23)",1625014.4466666668
"(1629011.0, 20)","(1565170.0, 24)",1624189.0666666667
"(1629101.0, 20)","(1573540.0, 24)",1624601.54
"(1629101.0, 20)","(1587814.0, 24)",1624717.5933333333
"(1629101.0, 20)","(1573126.0, 24)",1622946.9533333334
"(1629353.0, 20)","(1561067.0, 25)",1623942.48
"(1629353.0, 20)","(1564847.0, 25)",1621935.6666666667
"(1629353.0, 20)","(1569428.0, 25)",1624526.3666666667
"(1629353.0, 20)","(1574557.0, 24)",1625432.0733333332
"(1629353.0, 20)","(1586669.0, 23)",1625226.1533333333
"(1629497.0, 20)","(1583881.0, 24)",1624403.06
"(1629497.0, 20)","(1585499.0, 23)",1623638.1066666667
"(1629497.0, 20)","(1593068.0, 23)",1625241.68
"(1629497.0, 20)","(1560284.0, 25)",1623702.7533333334
"(1629497.0, 20)","(1575664.0, 24)",1624941.5866666667
"(1629497.0, 20)","(1590260.0, 23)",1624744.8866666667
"(1629596.0, 20)","(1573909.0, 24)",1624126.6266666667
"(1629596.0, 20)","(1578427.0, 24)",1623760.6666666667
"(1629596.0, 20)","(1581406.0, 24)",1623482.9866666666
"(1629596.0, 20)","(1585103.0, 23)",1624725.2333333334
"(1629596.0, 20)","(1566773.0, 25)",1623783.6666666667
"(1629596.0, 20)","(1583483.0, 23)",1625763.8333333333
"(1629596.0, 20)","(1591880.0, 23)",1625486.18
"(1629596.0, 20)","(1587902.0, 23)",1624591.8466666667
"(1629596.0, 20)","(1585301.0, 23)",1626001.2266666666
"(1629596.0, 20)","(1560374.0, 25)",1623702.6866666668
"(1629596.0, 20)","(1572244.0, 24)",1622285.6933333334
"(1629596.0, 20)","(1579084.0, 24)",1623335.0933333333
