"(1619683.0, 21)","(1554920.0, 26)",1613310.1133333333
"(1619719.0, 21)","(1571830.0, 24)",1614076.1933333334
"(1619719.0, 21)","(1559213.0, 25)",1614513.1666666667
"(1619755.0, 21)","(1555289.0, 26)",1615276.78
"(1619764.0, 21)","(1575754.0, 24)",1614381.1066666667
"(1619989.0, 21)","(1571200.0, 24)",1615171.14
"(1620025.0, 21)","(1563497.0, 25)",1614752.6933333334
"(1620286.0, 21)","(1565009.0, 26)",1614442.4
"(1620466.0, 21)","(1582549.0, 24)",1616031.6066666667
"(1620565.0, 21)","(1584376.0, 24)",1615712.16
"(1620736.0, 21)","(1577509.0, 24)",1615274.5
"(1620988.0, 21)","(1574899.0, 24)",1614917.9
"(1621006.0, 21)","(1577743.0, 24)",1615957.1866666668
"(1621078.0, 21)","(1571857.0, 24)",1614521.3733333333
"(1621348.0, 21)","(1562795.0, 25)",1615175.76
"(1621348.0, 21)","(1570247.0, 25)",1615865.5133333334
"(1621348.0, 21)","(1574639.0, 25)",1614799.92
"(1621699.0, 21)","(1565027.0, 25)",1615285.02
"(1622005.0, 21)","(1564010.0, 25)",1615350.5333333334
"(1622005.0, 21)","(1571722.0, 24)",1615425.38
"(1622005.0, 21)","(1562435.0, 25)",1616794.3
"(1622005.0, 21)","(1565000.0, 25)",1616707.6533333333
"(1622005.0, 21)","(1563857.0, 25)",1615511.5066666666
"(1622086.0, 21)","(1567979.0, 25)",1617412.8866666667
"(1622140.0, 21)","(1556540.0, 25)",1616780.7933333332
"(1622140.0, 21)","(1566620.0, 25)",1615327.3866666667
"(1622185.0, 21)","(1532716.0, 27)",1616950.4666666666
"(1622212.0, 21)","(1548008.0, 26)",1615955.7666666666
"(1622275.0, 21)","(1571164.0, 24)",1616909.1733333333
"(1622320.0, 21)","(1562786.0, 25)",1617284.6333333333
"(1622392.0, 21)","(1563821.0, 25)",1616885.12
"(1622392.0, 21)","(1589810.0, 23)",1618135.3466666667
"(1622392.0, 21)","(1562120.0, 25)",1618880.92
"(1622599.0, 21)","(1561202.0, 25)",1618018.4733333334
"(1622599.0, 21)","(1563218.0, 25)",1618209.0466666666
"(1622599.0, 21)","(1577914.0, 24)",1617686.5
"(1622599.0, 21)","(1573333.0, 24)",1617457.0466666666
"(1622671.0, 21)","(1577032.0, 24)",1618468.98
"(1622671.0, 21)","(1573982.0, 25)",1617882.66
"(1622671.0, 21)","(1576816.0, 24)",1618933.48
"(1622671.0, 21)","(1566053.0, 25)",1617601.84
"(1622671.0, 21)","(1554011.0, 26)",1616611.4933333334
"(1622671.0, 21)","(1572901.0, 24)",1617486.1333333333
"(1622995.0, 21)","(1577050.0, 24)",1617034.44
"(1622995.0, 21)","(1576330.0, 24)",1616884.14
"(1622995.0, 21)","(1576357.0, 24)",1618488.12
"(1623040.0, 21)","(1576465.0, 24)",1617914.7333333334
"(1623040.0, 21)","(1570444.0, 24)",1619206.24
"(1623040.0, 21)","(1577212.0, 24)",1617286.6333333333
"(1623040.0, 21)","(1545533.0, 26)",1615210.6733333333
"(1623688.0, 21)","(1565774.0, 25)",1618695.4266666668
"(1623688.0, 21)","(1567160.0, 25)",1619233.3133333332
"(1623688.0, 21)","(1565683.0, 24)",1615387.56
"(1623688.0, 21)","(1576618.0, 24)",1618722.3866666667
"(1623688.0, 21)","(1574809.0, 24)",1618776.0133333334
"(1623688.0, 21)","(1552535.0, 26)",1619264.58
"(1623688.0, 21)","(1560761.0, 25)",1617698.4
"(1623688.0, 21)","(1557413.0, 26)",1617120.8533333333
"(1623688.0, 21)","(1568870.0, 25)",1617791.1466666667
"(1624093.0, 21)","(1574449.0, 24)",1618814.9533333334
"(1624093.0, 21)","(1553534.0, 26)",1617919.46
"(1624093.0, 21)","(1566080.0, 25)",1617925.6
"(1624093.0, 21)","(1580363.0, 25)",1620155.4066666667
"(1624093.0, 21)","(1573360.0, 24)",1618316.48
"(1624093.0, 21)","(1568222.0, 25)",1618611.96
"(1624093.0, 21)","(1549160.0, 26)",1618205.72
"(1624093.0, 21)","(1566260.0, 25)",1618587.1066666667
"(1624093.0, 21)","(1581478.0, 24)",1620347.9933333334
"(1624093.0, 21)","(1567871.0, 25)",1617609.7333333334
"(1624093.0, 21)","(1574800.0, 24)",1619509.98
"(1624093.0, 21)","(1560806.0, 25)",1617958.2266666666
"(1624129.0, 21)","(1579291.0, 24)",1618710.3533333333
"(1624129.0, 21)","(1575971.0, 25)",1619173.8666666667
"(1624183.0, 21)","(1561787.0, 25)",1617562.3866666667
"(1624219.0, 21)","(1573846.0, 24)",1619696.2533333334
"(1624219.0, 21)","(1581199.0, 24)",1620057.4333333333
"(1624219.0, 21)","(1557152.0, 26)",1617641.4
"(1624219.0, 21)","(1575907.0, 24)",1619028.2533333334
"(1624219.0, 21)","(1565414.0, 26)",1619370.6866666668
"(1624219.0, 21)","(1549826.0, 26)",1618318.0066666666
"(1624219.0, 21)","(1578886.0, 24)",1617871.04
"(1624327.0, 21)","(1567997.0, 25)",1618938.1133333333
"(1624327.0, 21)","(1570715.0, 25)",1619135.4333333333
"(1624327.0, 21)","(1561472.0, 26)",1619838.42
"(1624327.0, 21)","(1560203.0, 25)",1620218.7133333334
"(1624327.0, 21)","(1550492.0, 26)",1617189.92
"(1624327.0, 21)","(1568960.0, 25)",1618931.6866666668
"(1624327.0, 21)","(1567430.0, 25)",1618898.1933333334
"(1624327.0, 21)","(1554695.0, 25)",1618468.2333333334
"(1624327.0, 21)","(1575107.0, 25)",1618883.0666666667
"(1624327.0, 21)","(1561535.0, 25)",1618590.0533333332
"(1624327.0, 21)","(1570751.0, 25)",1619080.5733333332
"(1624327.0, 21)","(1561850.0, 26)",1620385.82
"(1624327.0, 21)","(1555406.0, 26)",1618170.92
"(1624327.0, 21)","(1577510.0, 25)",1618416.2733333334
"(1624327.0, 21)","(1574837.0, 25)",1619245.3266666667
"(1624327.0, 21)","(1571381.0, 25)",1618252.12
"(1624327.0, 21)","(1569977.0, 25)",1617834.58
"(1624327.0, 21)","(1557683.0, 26)",1618245.7466666666
"(1624327.0, 21)","(1561553.0, 25)",1618827.8533333333
"(1624327.0, 21)","(1550006.0, 25)",1618714.5533333332
"(1624327.0, 21)","(1573019.0, 25)",1618295.1933333334
"(1624327.0, 21)","(1574044.0, 24)",1619883.6933333334
"(1624327.0, 21)","(1561166.0, 26)",1619490.4666666666
"(1624327.0, 21)","(1565288.0, 25)",1618436.06
"(1624327.0, 21)","(1575511.0, 24)",1617713.5666666667
"(1624327.0, 21)","(1581865.0, 24)",1619306.06
"(1624327.0, 21)","(1592348.0, 23)",1620189.8266666667
"(1624327.0, 21)","(1569626.0, 25)",1617714.5266666666
"(1624453.0, 21)","(1571291.0, 25)",1620264.86
"(1624453.0, 21)","(1560689.0, 26)",1619209.44
"(1624453.0, 21)","(1562750.0, 25)",1619438.7066666668
"(1624453.0, 21)","(1577302.0, 24)",1618865.9266666668
"(1624453.0, 21)","(1561508.0, 26)",1618912.6333333333
"(1624453.0, 21)","(1561769.0, 25)",1618893.0066666666
"(1624453.0, 21)","(1571057.0, 25)",1619551.5266666666
"(1624453.0, 21)","(1577428.0, 24)",1619345.2333333334
"(1624723.0, 21)","(1554227.0, 26)",1619055.7933333332
"(1624723.0, 21)","(1565873.0, 25)",1618906.9733333334
"(1624723.0, 21)","(1576366.0, 24)",1618858.3733333333
"(1624723.0, 21)","(1567718.0, 25)",1619605.5466666666
"(1624723.0, 21)","(1563200.0, 25)",1618192.06
"(1624723.0, 21)","(1570751.0, 25)",1619583.3933333333
"(1624723.0, 21)","(1570283.0, 25)",1619938.1466666667
"(1624723.0, 21)","(1560977.0, 26)",1618728.12
"(1624723.0, 21)","(1576430.0, 25)",1619354.6066666667
"(1624723.0, 21)","(1581217.0, 24)",1619787.52
"(1624723.0, 21)","(1576645.0, 24)",1618205.8666666667
"(1624723.0, 21)","(1566692.0, 25)",1618902.4066666667
"(1624723.0, 21)","(1583890.0, 24)",1619834.1733333333
"(1624723.0, 21)","(1554299.0, 26)",1618951.7933333332
"(1624723.0, 21)","(1566557.0, 25)",1619369.4866666666
"(1624723.0, 21)","(1580605.0, 24)",1620053.66
"(1624723.0, 21)","(1563236.0, 25)",1618679.3933333333
"(1624723.0, 21)","(1574998.0, 24)",1619364.9933333334
"(1624723.0, 21)","(1574261.0, 25)",1618493.22
"(1624723.0, 21)","(1570714.0, 24)",1619666.7666666666
"(1624723.0, 21)","(1545982.0, 27)",1620052.0933333333
"(1624723.0, 21)","(1572172.0, 24)",1619582.2
"(1624723.0, 21)","(1577419.0, 24)",1618899.1733333333
"(1624723.0, 21)","(1551014.0, 26)",1617544.66
"(1624723.0, 21)","(1569770.0, 25)",1621125.0266666666
"(1624723.0, 21)","(1560950.0, 25)",1618711.8466666667
"(1624723.0, 21)","(1578616.0, 24)",1618419.2933333332
"(1624723.0, 21)","(1575529.0, 24)",1619657.6133333333
"(1624723.0, 21)","(1572172.0, 24)",1619528.98
"(1624723.0, 21)","(1550609.0, 26)",1618620.7066666668
"(1624723.0, 21)","(1566422.0, 25)",1619389.9333333333
"(1624723.0, 21)","(1571075.0, 25)",1619179.22
"(1624732.0, 21)","(1562894.0, 26)",1619688.0933333333
"(1624732.0, 21)","(1572703.0, 24)",1618647.66
"(1624732.0, 21)","(1575727.0, 24)",1619305.3066666666
"(1624732.0, 21)","(1577248.0, 24)",1618379.8266666667
"(1624732.0, 21)","(1568825.0, 25)",1618904.9533333334
"(1624732.0, 21)","(1574062.0, 24)",1619099.16
"(1624732.0, 21)","(1562957.0, 25)",1617768.3933333333
"(1624732.0, 21)","(1569923.0, 25)",1619414.1666666667
"(1624732.0, 21)","(1572703.0, 24)",1619569.88
"(1624732.0, 21)","(1568771.0, 25)",1619673.88
"(1624732.0, 21)","(1552238.0, 26)",1619600.64
"(1624732.0, 21)","(1575007.0, 24)",1619563.2666666666
"(1624732.0, 21)","(1566602.0, 25)",1618740.26
"(1624732.0, 21)","(1587400.0, 24)",1619464.56
"(1624732.0, 21)","(1577527.0, 24)",1620770.3266666667
"(1624732.0, 21)","(1558052.0, 26)",1620073.2466666666
"(1624732.0, 21)","(1558673.0, 25)",1619093.5066666666
"(1624732.0, 21)","(1568564.0, 25)",1619722.5666666667
"(1624732.0, 21)","(1574449.0, 24)",1619256.0266666666
"(1624732.0, 21)","(1560680.0, 25)",1618726.9133333333
"(1624732.0, 21)","(1553507.0, 26)",1618286.3733333333
"(1624732.0, 21)","(1563839.0, 25)",1618040.2733333334
"(1624732.0, 21)","(1562687.0, 26)",1618151.1733333333
"(1624732.0, 21)","(1562939.0, 25)",1618104.6333333333
"(1624732.0, 21)","(1566656.0, 25)",1619046.74
"(1624732.0, 21)","(1579903.0, 24)",1619587.8533333333
"(1624732.0, 21)","(1577401.0, 24)",1618833.6933333334
"(1624732.0, 21)","(1563371.0, 25)",1618521.24
"(1624732.0, 21)","(1553714.0, 26)",1618839.5466666666
"(1624732.0, 21)","(1566161.0, 25)",1619677.0933333333
"(1624876.0, 21)","(1572074.0, 25)",1619735.58
"(1624876.0, 21)","(1578076.0, 24)",1620595.2066666668
"(1624876.0, 21)","(1573784.0, 25)",1619890.6066666667
"(1624876.0, 21)","(1580299.0, 24)",1620508.7933333332
"(1624876.0, 21)","(1584034.0, 24)",1619419.6
"(1624876.0, 21)","(1567862.0, 25)",1619681.5666666667
"(1624876.0, 21)","(1564127.0, 25)",1619294.2466666666
"(1624876.0, 21)","(1582027.0, 24)",1619328.4933333334
"(1624876.0, 21)","(1574917.0, 24)",1620044.0733333332
"(1624876.0, 21)","(1564433.0, 25)",1617317.12
"(1624876.0, 21)","(1572578.0, 25)",1619059.0866666667
"(1624876.0, 21)","(1578157.0, 24)",1618340.0
"(1625254.0, 21)","(1570571.0, 25)",1620144.0133333334
"(1625254.0, 21)","(1563191.0, 25)",1619999.54
"(1625254.0, 21)","(1570949.0, 25)",1619025.8666666667
"(1625254.0, 21)","(1568843.0, 25)",1619852.7
"(1625254.0, 21)","(1579399.0, 24)",1620016.4133333333
"(1625254.0, 21)","(1584907.0, 24)",1620269.1
"(1625254.0, 21)","(1572011.0, 26)",1619472.6533333333
"(1625254.0, 21)","(1569428.0, 25)",1619264.7866666666
"(1625254.0, 21)","(1577239.0, 24)",1620884.8266666667
"(1625389.0, 21)","(1568870.0, 25)",1619385.6133333333
"(1625389.0, 21)","(1568510.0, 25)",1620546.0
"(1625389.0, 21)","(1571119.0, 24)",1620507.74
"(1625389.0, 21)","(1566971.0, 25)",1619781.2066666668
"(1625389.0, 21)","(1570157.0, 25)",1619555.36
"(1625389.0, 21)","(1554497.0, 26)",1621395.8133333332
"(1625389.0, 21)","(1566062.0, 25)",1620605.4466666668
"(1625389.0, 21)","(1572380.0, 25)",1618717.02
"(1625389.0, 21)","(1566584.0, 25)",1620343.14
"(1625389.0, 21)","(1568555.0, 25)",1619694.0533333332
"(1625389.0, 21)","(1564091.0, 25)",1619413.4
"(1625389.0, 21)","(1570355.0, 25)",1618901.9933333334
"(1625389.0, 21)","(1567043.0, 25)",1620196.66
"(1625389.0, 21)","(1580542.0, 24)",1620667.2666666666
"(1625389.0, 21)","(1563425.0, 25)",1619374.1933333334
"(1625389.0, 21)","(1581271.0, 24)",1619653.0066666666
