"(1630262.0, 20)","(1578373.0, 24)",1624942.2933333332
"(1630262.0, 20)","(1582135.0, 24)",1626035.06
"(1630262.0, 20)","(1590719.0, 23)",1626287.76
"(1630262.0, 20)","(1569580.0, 24)",1625633.94
"(1630262.0, 20)","(1573666.0, 24)",1624538.2066666668
"(1630262.0, 20)","(1557332.0, 25)",1624689.96
"(1630262.0, 20)","(1570750.0, 24)",1625975.7933333332
"(1630262.0, 20)","(1567708.0, 24)",1625893.8866666667
"(1630262.0, 20)","(1585274.0, 23)",1624248.16
"(1630262.0, 20)","(1584914.0, 23)",1624490.2066666668
"(1630262.0, 20)","(1580540.0, 23)",1624791.2133333334
"(1630262.0, 20)","(1554704.0, 25)",1624201.0333333334
"(1630262.0, 20)","(1566943.0, 24)",1624830.3333333333
"(1630424.0, 20)","(1574863.0, 24)",1625041.1533333333
"(1630424.0, 20)","(1556909.0, 25)",1624537.8266666667
"(1630424.0, 20)","(1583294.0, 23)",1624711.46
"(1630424.0, 20)","(1587679.0, 24)",1626622.7266666666
"(1630424.0, 20)","(1559888.0, 25)",1624236.94
"(1630424.0, 20)","(1572713.0, 25)",1623937.7866666666
"(1630424.0, 20)","(1552310.0, 26)",1625087.1066666667
"(1630424.0, 20)","(1561525.0, 24)",1624585.6533333333
"(1630424.0, 20)","(1581053.0, 23)",1624214.8933333333
"(1630424.0, 20)","(1581476.0, 23)",1625369.1866666668
"(1630424.0, 20)","(1568419.0, 24)",1625400.7733333334
"(1630523.0, 20)","(1566242.0, 25)",1625751.2933333332
"(1630523.0, 20)","(1580434.0, 24)",1625512.6666666667
"(1630523.0, 20)","(1566080.0, 25)",1623964.3533333333
"(1630523.0, 20)","(1564937.0, 26)",1625396.6266666667
"(1630523.0, 20)","(1575349.0, 24)",1625038.4466666668
"(1630523.0, 20)","(1569256.0, 24)",1624512.12
"(1630523.0, 20)","(1574152.0, 24)",1625932.8133333332
"(1630523.0, 20)","(1558988.0, 25)",1624598.7066666668
"(1630523.0, 20)","(1571866.0, 24)",1626540.0733333332
"(1630523.0, 20)","(1571920.0, 24)",1626196.1933333334
"(1630523.0, 20)","(1583033.0, 23)",1625577.7466666666
"(1630523.0, 20)","(1586273.0, 23)",1625695.68
"(1630523.0, 20)","(1583143.0, 24)",1627418.4333333333
"(1630946.0, 20)","(1571191.0, 24)",1625231.7533333334
"(1630946.0, 20)","(1569796.0, 24)",1624824.6533333333
"(1630946.0, 20)","(1571030.0, 25)",1625131.3
"(1630946.0, 20)","(1573252.0, 24)",1624836.5266666666
"(1630946.0, 20)","(1580234.0, 23)",1625029.4466666668
"(1630946.0, 20)","(1574089.0, 24)",1626794.4266666668
"(1630946.0, 20)","(1579507.0, 24)",1626299.5933333333
"(1630946.0, 20)","(1567880.0, 25)",1626872.72
"(1630946.0, 20)","(1576312.0, 24)",1624736.9
"(1631027.0, 20)","(1561355.0, 25)",1625088.9266666668
"(1631027.0, 20)","(1578382.0, 24)",1625854.1533333333
"(1631027.0, 20)","(1580272.0, 24)",1626798.78
"(1631027.0, 20)","(1575979.0, 24)",1626198.4866666666
"(1631027.0, 20)","(1573253.0, 25)",1625045.3533333333
"(1631027.0, 20)","(1584896.0, 23)",1626535.0066666666
"(1631027.0, 20)","(1594397.0, 22)",1627027.8666666667
"(1631351.0, 20)","(1571137.0, 24)",1625902.3266666667
"(1631351.0, 20)","(1576322.0, 25)",1625112.5666666667
"(1631351.0, 20)","(1562930.0, 25)",1623838.6266666667
"(1631351.0, 20)","(1586878.0, 24)",1627138.06
"(1631351.0, 20)","(1570841.0, 25)",1625581.84
"(1631351.0, 20)","(1571129.0, 25)",1626133.44
"(1631351.0, 20)","(1587587.0, 23)",1626569.34
"(1631351.0, 20)","(1567403.0, 25)",1623449.28
"(1631351.0, 20)","(1592708.0, 23)",1626665.86
