"(1627013.0, 20)","(1577833.0, 24)",1622201.2533333334
"(1627013.0, 20)","(1592384.0, 23)",1623051.72
"(1627103.0, 20)","(1589144.0, 23)",1622667.9
"(1627103.0, 20)","(1568114.0, 25)",1623389.5866666667
"(1627103.0, 20)","(1575923.0, 23)",1623661.0266666666
"(1627193.0, 20)","(1578581.0, 25)",1622219.6666666667
"(1627229.0, 20)","(1572172.0, 24)",1622409.5133333334
"(1627229.0, 20)","(1579307.0, 23)",1622247.7733333334
"(1627229.0, 20)","(1581244.0, 24)",1622504.5066666666
"(1627229.0, 20)","(1576393.0, 24)",1622561.8
"(1627229.0, 20)","(1563487.0, 24)",1623142.0933333333
"(1627553.0, 20)","(1570705.0, 24)",1623375.0533333332
"(1627553.0, 20)","(1580587.0, 24)",1623899.7533333334
"(1627553.0, 20)","(1581998.0, 23)",1623664.86
"(1627553.0, 20)","(1576708.0, 24)",1623163.5133333334
"(1627553.0, 20)","(1593821.0, 22)",1624070.1066666667
"(1627967.0, 20)","(1576697.0, 23)",1623977.7333333334
"(1627967.0, 20)","(1573244.0, 25)",1623077.7666666666
"(1628129.0, 20)","(1589090.0, 23)",1623258.9133333333
"(1628129.0, 20)","(1579435.0, 24)",1624221.6066666667
"(1628219.0, 20)","(1581557.0, 23)",1623383.0533333332
"(1628219.0, 20)","(1577725.0, 24)",1622410.7666666666
"(1628219.0, 20)","(1583764.0, 24)",1623696.9666666666
"(1628219.0, 20)","(1568689.0, 24)",1623294.76
"(1628363.0, 20)","(1579793.0, 23)",1623742.52
"(1628750.0, 20)","(1577375.0, 25)",1623149.7333333334
"(1628750.0, 20)","(1581820.0, 24)",1623791.9066666667
"(1628750.0, 20)","(1566655.0, 24)",1624674.9866666666
"(1628750.0, 20)","(1588091.0, 23)",1624543.2533333334
"(1628750.0, 20)","(1594265.0, 23)",1623257.2666666666
"(1628750.0, 20)","(1596692.0, 22)",1625892.14
"(1628750.0, 20)","(1585481.0, 23)",1623507.68
"(1628750.0, 20)","(1592951.0, 23)",1624351.6533333333
"(1628750.0, 20)","(1586156.0, 23)",1623725.28
"(1628786.0, 20)","(1585454.0, 23)",1623645.3133333332
"(1628966.0, 20)","(1575313.0, 24)",1623362.7933333332
"(1628966.0, 20)","(1574233.0, 24)",1622717.1466666667
"(1628966.0, 20)","(1592897.0, 23)",1624287.7466666666
"(1628966.0, 20)","(1568851.0, 24)",1624737.14
"(1629173.0, 20)","(1574476.0, 24)",1624983.18
"(1629173.0, 20)","(1569310.0, 24)",1624938.04
"(1629173.0, 20)","(1569148.0, 24)",1624815.3533333333
"(1629173.0, 20)","(1578292.0, 24)",1625098.08
"(1629200.0, 20)","(1574414.0, 25)",1624632.6
"(1629200.0, 20)","(1559600.0, 25)",1624579.74
"(1629200.0, 20)","(1578292.0, 24)",1624795.3
"(1629200.0, 20)","(1595459.0, 22)",1625835.6533333333
"(1629200.0, 20)","(1588388.0, 23)",1626266.1266666667
"(1629200.0, 20)","(1578661.0, 24)",1625033.5533333332
"(1629200.0, 20)","(1581188.0, 23)",1624773.5
"(1629200.0, 20)","(1584320.0, 23)",1625154.8
"(1629200.0, 20)","(1587535.0, 24)",1624083.2066666668
"(1629200.0, 20)","(1588460.0, 23)",1625544.2
"(1629200.0, 20)","(1581253.0, 24)",1625489.0266666666
"(1629200.0, 20)","(1573477.0, 24)",1624233.6466666667
"(1629200.0, 20)","(1590323.0, 23)",1624889.1066666667
"(1629200.0, 20)","(1588028.0, 23)",1625720.3533333333
"(1629200.0, 20)","(1582142.0, 23)",1623440.8466666667
"(1629200.0, 20)","(1568959.0, 24)",1623733.2266666666
"(1629200.0, 20)","(1578463.0, 24)",1623833.9866666666
"(1629200.0, 20)","(1564973.0, 25)",1623855.7
"(1629200.0, 20)","(1566124.0, 24)",1624580.3133333332
"(1629200.0, 20)","(1588190.0, 23)",1624991.72
"(1629200.0, 20)","(1586102.0, 23)",1626066.7133333334
"(1629254.0, 20)","(1578328.0, 24)",1624616.3866666667
"(1629290.0, 20)","(1571921.0, 25)",1625282.6266666667
"(1629290.0, 20)","(1583816.0, 23)",1625749.7333333334
"(1629290.0, 20)","(1581269.0, 23)",1624825.5
"(1629290.0, 20)","(1575034.0, 24)",1623047.6666666667
"(1629362.0, 20)","(1593923.0, 23)",1625311.16
"(1629560.0, 20)","(1571371.0, 24)",1623462.0933333333
"(1629560.0, 20)","(1582045.0, 24)",1624910.2933333332
"(1629560.0, 20)","(1575691.0, 24)",1622408.2733333334
"(1629560.0, 20)","(1567934.0, 25)",1623743.8266666667
"(1629560.0, 20)","(1564433.0, 25)",1624597.4466666668
"(1629560.0, 20)","(1582405.0, 24)",1625037.32
"(1629560.0, 20)","(1581919.0, 24)",1625066.82
"(1629560.0, 20)","(1570148.0, 25)",1624276.3133333332
"(1629560.0, 20)","(1565989.0, 24)",1623979.7866666666
"(1629560.0, 20)","(1580326.0, 24)",1624982.4666666666
"(1629560.0, 20)","(1578038.0, 23)",1624375.4533333334
"(1629560.0, 20)","(1572604.0, 24)",1623499.16
"(1629560.0, 20)","(1566088.0, 24)",1623742.8333333333
"(1629605.0, 20)","(1584644.0, 23)",1624913.9333333333
"(1629605.0, 20)","(1564126.0, 24)",1624100.6933333334
"(1629641.0, 20)","(1574260.0, 24)",1624985.6266666667
"(1629641.0, 20)","(1571416.0, 24)",1624041.8466666667
"(1629713.0, 20)","(1583690.0, 23)",1624583.9066666667
"(1629713.0, 20)","(1576736.0, 25)",1624025.94
"(1629929.0, 20)","(1559600.0, 25)",1624888.3733333333
"(1629929.0, 20)","(1580488.0, 24)",1625566.8733333333
"(1629929.0, 20)","(1585492.0, 24)",1624981.9333333333
"(1629929.0, 20)","(1562291.0, 25)",1625136.8866666667
"(1629929.0, 20)","(1590899.0, 23)",1624875.58
"(1629929.0, 20)","(1578130.0, 24)",1624232.1133333333
"(1629929.0, 20)","(1573585.0, 24)",1624982.54
"(1629929.0, 20)","(1564900.0, 24)",1624080.1533333333
"(1629929.0, 20)","(1573675.0, 24)",1624465.0666666667
"(1629929.0, 20)","(1580747.0, 23)",1625789.2733333334
"(1629929.0, 20)","(1581467.0, 23)",1625132.3866666667
"(1629929.0, 20)","(1586867.0, 23)",1625688.7
"(1629929.0, 20)","(1569571.0, 24)",1625902.5666666667
"(1629929.0, 20)","(1563974.0, 25)",1624748.46
"(1629929.0, 20)","(1578488.0, 23)",1624917.62
"(1629929.0, 20)","(1583458.0, 24)",1623649.28
"(1629929.0, 20)","(1570768.0, 24)",1626708.6266666667
"(1629929.0, 20)","(1584304.0, 24)",1625678.7133333334
"(1629929.0, 20)","(1589819.0, 23)",1626284.0666666667
"(1630172.0, 20)","(1585510.0, 24)",1626177.04
"(1630172.0, 20)","(1572577.0, 24)",1624887.0866666667
"(1630172.0, 20)","(1577689.0, 24)",1626207.3133333332
"(1630172.0, 20)","(1565080.0, 24)",1624833.0333333334
"(1630172.0, 20)","(1578841.0, 24)",1624268.84
"(1630172.0, 20)","(1589254.0, 24)",1626637.8733333333
"(1630172.0, 20)","(1572973.0, 24)",1625540.0933333333
"(1630172.0, 20)","(1579462.0, 24)",1625197.6866666668
"(1630172.0, 20)","(1576987.0, 24)",1626029.84
"(1630172.0, 20)","(1558106.0, 25)",1625502.3133333332
"(1630172.0, 20)","(1582324.0, 24)",1624292.34
"(1630172.0, 20)","(1593806.0, 23)",1625931.0466666666
"(1630172.0, 20)","(1579343.0, 23)",1624967.8866666667
"(1630172.0, 20)","(1579669.0, 24)",1626718.22
"(1630208.0, 20)","(1586498.0, 23)",1625281.3466666667
"(1630208.0, 20)","(1562768.0, 25)",1625473.4266666668
"(1630208.0, 20)","(1571398.0, 24)",1625860.5866666667
"(1630208.0, 20)","(1584763.0, 24)",1624755.06
"(1630280.0, 20)","(1554191.0, 25)",1625311.38
"(1630280.0, 20)","(1586705.0, 23)",1626620.7
"(1630280.0, 20)","(1572154.0, 24)",1624721.0733333332
"(1630280.0, 20)","(1570381.0, 24)",1625530.6866666668
"(1630280.0, 20)","(1566403.0, 24)",1625125.2866666666
"(1630280.0, 20)","(1578913.0, 24)",1625644.3666666667
"(1630316.0, 20)","(1575448.0, 24)",1624676.58
"(1630316.0, 20)","(1580704.0, 24)",1624611.5133333334
"(1630316.0, 20)","(1570454.0, 25)",1625578.24
"(1630316.0, 20)","(1558304.0, 25)",1625662.2866666666
"(1630316.0, 20)","(1586786.0, 23)",1625309.1866666668
"(1630316.0, 20)","(1583951.0, 23)",1625717.6
"(1630316.0, 20)","(1587427.0, 24)",1625228.9733333334
"(1630316.0, 20)","(1577374.0, 24)",1624358.32
"(1630316.0, 20)","(1566269.0, 25)",1626067.1133333333
"(1630316.0, 20)","(1577473.0, 24)",1625871.6466666667
"(1630316.0, 20)","(1578301.0, 24)",1625982.0133333334
"(1630316.0, 20)","(1585175.0, 23)",1625502.9133333333
"(1630316.0, 20)","(1585922.0, 23)",1625506.8533333333
"(1630316.0, 20)","(1580749.0, 24)",1625999.7733333334
"(1630316.0, 20)","(1585373.0, 23)",1625497.9666666666
"(1630460.0, 20)","(1593554.0, 23)",1626716.16
"(1630460.0, 20)","(1569067.0, 24)",1625176.9333333333
"(1630460.0, 20)","(1582108.0, 24)",1624354.2066666668
"(1630631.0, 20)","(1577941.0, 24)",1624502.1933333334
"(1630631.0, 20)","(1581037.0, 24)",1625031.3333333333
"(1630667.0, 20)","(1567825.0, 24)",1626466.3733333333
"(1630667.0, 20)","(1585427.0, 23)",1625970.0866666667
"(1630775.0, 20)","(1582738.0, 24)",1626432.32
"(1630811.0, 20)","(1567726.0, 24)",1625186.6733333333
"(1630811.0, 20)","(1580083.0, 24)",1626326.2
"(1630811.0, 20)","(1575124.0, 24)",1627160.0733333332
"(1630811.0, 20)","(1580936.0, 23)",1626124.4266666668
"(1630829.0, 20)","(1588739.0, 23)",1626067.28
"(1630874.0, 20)","(1593716.0, 23)",1625621.9266666668
"(1630874.0, 20)","(1575574.0, 24)",1627027.2533333334
"(1630874.0, 20)","(1572271.0, 24)",1625364.1533333333
"(1630874.0, 20)","(1570588.0, 24)",1626120.7733333334
"(1630874.0, 20)","(1573432.0, 24)",1624863.8533333333
"(1630874.0, 20)","(1576700.0, 25)",1625847.1
"(1630874.0, 20)","(1551536.0, 26)",1625520.96
"(1630874.0, 20)","(1580866.0, 24)",1625739.0066666666
"(1630874.0, 20)","(1582826.0, 23)",1625932.1933333334
"(1630910.0, 20)","(1575232.0, 24)",1624810.56
"(1630910.0, 20)","(1579622.0, 23)",1626261.6066666667
"(1630910.0, 20)","(1559510.0, 25)",1624862.5
"(1630910.0, 20)","(1576267.0, 24)",1625603.0
"(1630910.0, 20)","(1575898.0, 24)",1625498.4666666666
"(1630910.0, 20)","(1579363.0, 24)",1625429.6
"(1630910.0, 20)","(1586678.0, 23)",1625973.7066666668
"(1630910.0, 20)","(1581314.0, 23)",1626364.8333333333
"(1630910.0, 20)","(1590089.0, 23)",1626168.4333333333
