"(2199174.0, 32)","(2102655.0, 38)",2180156.94
"(2199174.0, 32)","(2106645.0, 37)",2183657.986666667
"(2199174.0, 32)","(2104779.0, 38)",2183979.3133333335
"(2201784.0, 32)","(2125349.0, 36)",2185599.14
"(2216082.0, 31)","(2100315.0, 38)",2184164.3466666667
"(2216082.0, 31)","(2128913.0, 36)",2186218.2933333335
"(2216082.0, 31)","(2099973.0, 38)",2184771.8066666666
"(2216082.0, 31)","(2112650.0, 36)",2187782.2266666666
"(2216082.0, 31)","(2123594.0, 36)",2191368.72
"(2216262.0, 31)","(2092179.0, 38)",2194997.433333333
"(2216262.0, 31)","(2112819.0, 37)",2200171.62
"(2216730.0, 31)","(2110589.0, 36)",2201431.04
"(2217954.0, 31)","(2134448.0, 36)",2201311.7866666666
"(2217954.0, 31)","(2132351.0, 36)",2203671.8266666667
"(2218440.0, 31)","(2122757.0, 36)",2200987.9
"(2218440.0, 31)","(2107083.0, 38)",2203025.466666667
"(2218602.0, 31)","(2136104.0, 36)",2199082.92
"(2218926.0, 31)","(2106849.0, 38)",2199577.34
"(2220276.0, 31)","(2130596.0, 36)",2203036.973333333
"(2220276.0, 31)","(2087418.0, 38)",2201528.9066666667
"(2220276.0, 31)","(2135213.0, 36)",2203743.993333333
"(2219988.0, 31)","(2145294.0, 35)",2204188.7466666666
"(2219988.0, 31)","(2099928.0, 38)",2203332.6133333333
"(2220501.0, 31)","(2097897.0, 37)",2202701.066666667
"(2220717.0, 31)","(2113449.0, 37)",2204387.2866666666
"(2220717.0, 31)","(2122982.0, 36)",2203449.1133333333
"(2220717.0, 31)","(2114072.0, 36)",2202257.466666667
"(2220879.0, 31)","(2121180.0, 37)",2202591.933333333
"(2220825.0, 31)","(2097339.0, 37)",2202703.1133333333
"(2221455.0, 31)","(2130282.0, 35)",2202969.3933333335
"(2221455.0, 31)","(2118491.0, 36)",2203396.0866666664
"(2226617.0, 30)","(2101884.0, 37)",2201394.2666666666
"(2226617.0, 30)","(2136375.0, 35)",2205770.5933333333
"(2226725.0, 30)","(2109207.0, 38)",2203608.1533333333
"(2226725.0, 30)","(2122460.0, 36)",2206995.4
"(2226734.0, 30)","(2118543.0, 37)",2204872.88
"(2227463.0, 30)","(2118444.0, 37)",2206461.16
"(2227400.0, 30)","(2117042.0, 36)",2210914.6533333333
"(2227400.0, 30)","(2125026.0, 35)",2209175.993333333
"(2227688.0, 30)","(2134485.0, 35)",2209546.3066666666
"(2227706.0, 30)","(2117454.0, 37)",2208829.3733333335
"(2227742.0, 30)","(2124855.0, 35)",2210155.1933333334
"(2227994.0, 30)","(2113989.0, 37)",2209732.6466666665
"(2227994.0, 30)","(2113109.0, 36)",2211514.473333333
"(2228057.0, 30)","(2100729.0, 38)",2210745.7666666666
"(2228372.0, 30)","(2133081.0, 35)",2210436.953333333
"(2228372.0, 30)","(2137572.0, 35)",2211351.7133333334
"(2228372.0, 30)","(2111280.0, 37)",2210083.513333333
"(2228372.0, 30)","(2119814.0, 36)",2211220.24
"(2228930.0, 30)","(2125484.0, 36)",2210734.9
"(2228930.0, 30)","(2132514.0, 35)",2206786.28
"(2228966.0, 30)","(2125376.0, 36)",2211860.6533333333
"(2229461.0, 30)","(2117715.0, 37)",2212247.8333333335
"(2230559.0, 30)","(2096511.0, 37)",2211591.1933333334
"(2230820.0, 30)","(2122379.0, 36)",2208832.6333333333
"(2230559.0, 30)","(2143602.0, 34)",2210964.18
"(2230811.0, 30)","(2124260.0, 36)",2209133.4066666667
"(2230811.0, 30)","(2089781.0, 39)",2208281.2466666666
"(2231513.0, 30)","(2133621.0, 35)",2209276.58
"(2231513.0, 30)","(2128715.0, 36)",2211979.493333333
"(2231513.0, 30)","(2144259.0, 35)",2209897.58
"(2232098.0, 30)","(2120174.0, 36)",2211407.2733333334
"(2232098.0, 30)","(2127896.0, 36)",2213979.66
"(2232098.0, 30)","(2132907.0, 37)",2210510.953333333
"(2232359.0, 30)","(2090544.0, 37)",2211766.94
"(2234654.0, 30)","(2134467.0, 35)",2212965.14
"(2233250.0, 30)","(2151711.0, 34)",2216114.3266666667
"(2233250.0, 30)","(2138688.0, 35)",2213778.2133333334
"(2234384.0, 30)","(2135112.0, 37)",2214996.5
"(2234384.0, 30)","(2120570.0, 36)",2212400.8933333335
"(2234384.0, 30)","(2132745.0, 37)",2212416.526666667
"(2235014.0, 30)","(2126789.0, 36)",2212291.88
"(2234474.0, 30)","(2120496.0, 37)",2212926.14
"(2235248.0, 30)","(2104836.0, 37)",2213297.553333333
"(2235248.0, 30)","(2122262.0, 36)",2214074.7533333334
"(2235248.0, 30)","(2121696.0, 35)",2216245.8733333335
"(2235293.0, 30)","(2135645.0, 36)",2215206.3066666666
"(2235914.0, 30)","(2133197.0, 36)",2218303.3
"(2235914.0, 30)","(2138507.0, 36)",2219218.4133333336
"(2236382.0, 30)","(2148713.0, 36)",2219186.3333333335
"(2236382.0, 30)","(2119517.0, 36)",2218777.64
"(2236382.0, 30)","(2121594.0, 37)",2219307.5933333333
"(2236445.0, 30)","(2129778.0, 35)",2218685.28
"(2236445.0, 30)","(2140839.0, 35)",2221589.8133333335
"(2236643.0, 30)","(2082543.0, 37)",2220043.28
"(2239941.0, 29)","(2106530.0, 36)",2217047.1
"(2239941.0, 29)","(2115588.0, 38)",2219542.44
"(2239941.0, 29)","(2123979.0, 37)",2218301.4266666668
"(2239941.0, 29)","(2135807.0, 36)",2218277.3533333335
"(2241039.0, 29)","(2132667.0, 35)",2219282.6066666665
"(2241039.0, 29)","(2154870.0, 35)",2222609.6066666665
"(2241039.0, 29)","(2128677.0, 37)",2218422.66
"(2241039.0, 29)","(2151045.0, 34)",2218873.72
"(2241039.0, 29)","(2098401.0, 37)",2220685.06
"(2241039.0, 29)","(2127543.0, 37)",2221723.08
"(2241039.0, 29)","(2161205.0, 33)",2221607.8266666667
"(2241039.0, 29)","(2140955.0, 36)",2223005.08
"(2241426.0, 29)","(2132577.0, 35)",2223200.953333333
"(2241714.0, 29)","(2138031.0, 34)",2227713.32
"(2241453.0, 29)","(2153367.0, 35)",2223079.2133333334
"(2241453.0, 29)","(2128221.0, 35)",2221743.1666666665
"(2241651.0, 29)","(2155725.0, 35)",2225069.6866666665
