"(52371950.0, 34)","(48579341.0, 43)",51132334.013333336
"(52371950.0, 34)","(47977705.0, 45)",51150817.6
"(52371950.0, 34)","(47945035.0, 45)",51084214.02
"(52371950.0, 34)","(47866663.0, 45)",51140158.21333333
"(52371950.0, 34)","(48095083.0, 45)",51118961.93333333
"(52371950.0, 34)","(48111131.0, 44)",51200476.4
"(52371950.0, 34)","(48101087.0, 46)",51211354.92666667
"(52371950.0, 34)","(46929884.0, 47)",51139266.28
"(52371950.0, 34)","(48256430.0, 43)",51228514.07333333
"(52371950.0, 34)","(47849059.0, 45)",51187443.07333333
"(52371950.0, 34)","(47079038.0, 46)",51119052.36
"(52371950.0, 34)","(48025774.0, 45)",51246665.17333333
"(52371950.0, 34)","(47771038.0, 45)",51181514.78666667
"(52371950.0, 34)","(48080693.0, 44)",51220107.0
"(52371950.0, 34)","(48004526.0, 44)",51201790.44
"(52371950.0, 34)","(47724806.0, 46)",51084595.13333333
"(52371950.0, 34)","(47786294.0, 46)",51158055.78
"(52371950.0, 34)","(47483012.0, 46)",51166710.593333334
"(52371950.0, 34)","(47496862.0, 45)",51037097.406666666
"(52371950.0, 34)","(46752296.0, 47)",51099519.97333334
"(52371950.0, 34)","(46817789.0, 47)",51242472.76
"(52371950.0, 34)","(48180857.0, 43)",51162168.446666665
"(52371950.0, 34)","(47882278.0, 45)",51168652.486666664
"(52371950.0, 34)","(48330965.0, 44)",51197128.5
"(52371950.0, 34)","(46878791.0, 47)",51065686.38
"(52371950.0, 34)","(47935954.0, 45)",51156873.446666665
"(52371950.0, 34)","(47972603.0, 46)",51148235.78666667
"(52371950.0, 34)","(48337799.0, 43)",51151143.24
"(52371950.0, 34)","(48090664.0, 45)",51163624.57333333
