"(53350165.0, 33)","(51408164.0, 37)",53126182.846666664
"(53350165.0, 33)","(51062819.0, 38)",53059826.89333333
"(53365618.0, 33)","(51241766.0, 38)",53147397.42
"(53365618.0, 33)","(51126383.0, 37)",53070000.04
"(53369074.0, 33)","(50513153.0, 38)",53064622.66
"(53376454.0, 33)","(50908586.0, 38)",53149752.16
"(53376454.0, 33)","(51318527.0, 38)",53137943.06666667
"(53380261.0, 33)","(51264968.0, 38)",53102812.6
"(53382655.0, 33)","(51019772.0, 38)",53158309.78666667
"(53382655.0, 33)","(51116459.0, 38)",53088522.24
"(53391268.0, 33)","(51714128.0, 37)",53152601.53333333
"(53391268.0, 33)","(50242724.0, 40)",53101072.64
"(53391268.0, 33)","(51007775.0, 38)",53112956.28
"(53391268.0, 33)","(51020159.0, 38)",53182557.17333333
"(53402968.0, 33)","(50403628.0, 39)",53062393.8
"(53429914.0, 33)","(50384917.0, 39)",53184641.48
"(53429914.0, 33)","(51169163.0, 38)",53153682.14666667
"(53429914.0, 33)","(50528656.0, 39)",53124959.32666667
"(53432281.0, 33)","(50783176.0, 39)",53173502.42
"(53432281.0, 33)","(51104597.0, 38)",53159714.46666667
"(53433856.0, 33)","(50763479.0, 38)",53162469.67333333
"(53434378.0, 33)","(51428873.0, 37)",53194448.04666667
"(53436223.0, 33)","(51095512.0, 39)",53197947.413333334
"(53439517.0, 33)","(50730409.0, 39)",53151015.56
"(53443054.0, 33)","(50740588.0, 39)",53201943.1
"(53443459.0, 33)","(51370031.0, 37)",53140496.666666664
"(53445088.0, 33)","(51472415.0, 37)",53172927.45333333
"(53456230.0, 33)","(50540401.0, 39)",53189747.64
"(53456230.0, 33)","(51583124.0, 37)",53190331.333333336
"(53456500.0, 33)","(51452885.0, 37)",53198040.39333333
"(53460442.0, 33)","(49902173.0, 41)",53181748.67333333
"(53460442.0, 33)","(51201194.0, 38)",53174696.413333334
"(53464420.0, 33)","(50783095.0, 39)",53177025.8
"(53465086.0, 33)","(51696713.0, 37)",53246689.4
"(53473735.0, 33)","(51647762.0, 37)",53214874.413333334
"(53473735.0, 33)","(50777722.0, 39)",53167386.56666667
"(53473735.0, 33)","(50510147.0, 38)",53226334.166666664
"(53480017.0, 33)","(51578084.0, 37)",53212315.233333334
"(53480017.0, 33)","(51050597.0, 38)",53184857.75333333
"(53482609.0, 33)","(50351950.0, 39)",53176573.84
"(53482609.0, 33)","(49930577.0, 40)",53215166.85333333
"(53491537.0, 33)","(51538349.0, 37)",53244289.6
"(53491537.0, 33)","(51815054.0, 37)",53268843.74666667
"(53494129.0, 33)","(51107968.0, 39)",53265053.166666664
"(53497243.0, 33)","(51333872.0, 38)",53253947.766666666
