"(74376443.07692309, 49)","(71484122.30769232, 55)",73966553.35897432
"(74376443.07692309, 49)","(70935378.46153846, 56)",73898940.75897437
"(74376443.07692309, 49)","(71053776.92307693, 55)",73970736.85641026
"(74376443.07692309, 49)","(72246530.76923078, 53)",74008318.28717948
"(74379004.61538462, 49)","(71392863.84615387, 54)",73970511.12307698
"(74379004.61538462, 49)","(71699860.76923078, 54)",73986522.22564109
"(74379004.61538462, 49)","(70895723.0769231, 56)",73937570.5948719
"(74389320.0, 49)","(70573716.92307696, 56)",74061026.0051283
"(74389320.0, 49)","(71561023.84615386, 55)",74076058.46666677
"(74389320.0, 49)","(71687252.30769229, 55)",73982198.2871796
"(74389320.0, 49)","(71822790.00000001, 53)",74045932.37435912
"(74389320.0, 49)","(71734804.61538462, 53)",73961681.04615395
"(74390455.38461539, 49)","(71728804.61538462, 55)",73995410.40512827
"(74390455.38461539, 49)","(71866651.53846157, 54)",74043556.69743589
"(74390455.38461539, 49)","(71207732.3076923, 55)",74010641.89230764
"(74394505.38461539, 49)","(71631696.15384617, 54)",74022004.95384602
"(74425160.76923078, 49)","(71577902.30769229, 55)",74049769.87179475
"(74425160.76923078, 49)","(72027830.76923078, 53)",74048904.88717933
"(74425160.76923078, 49)","(71608794.61538462, 54)",74063333.5743588
"(74425160.76923078, 49)","(70949100.0, 55)",74033989.63076912
"(74434430.76923078, 49)","(71473690.76923078, 54)",74010433.69230762
"(74434430.76923078, 49)","(71437933.07692309, 54)",73971618.50769228
"(74439630.0, 49)","(70830833.0769231, 56)",74010014.18461533
"(74439906.92307693, 49)","(71115960.00000001, 55)",74008451.50256404
"(74448533.07692307, 49)","(71900996.92307694, 54)",74116801.8666666
"(74449405.38461538, 49)","(72234263.0769231, 53)",74075340.32307689
"(74457076.15384614, 49)","(72624184.61538464, 53)",74074016.92307687
"(74457076.15384614, 49)","(70664796.92307696, 56)",74055317.625641
"(74463147.69230768, 49)","(71646662.30769232, 55)",74095301.08717942
"(74467232.3076923, 49)","(71906583.84615387, 54)",74035815.88717945
"(74467232.3076923, 49)","(71688519.23076922, 55)",74004925.48717946
"(74476647.69230768, 49)","(71392349.99999999, 55)",74124683.68717952
"(74476647.69230768, 49)","(71520149.99999999, 55)",74076705.61025646
"(74476647.69230768, 49)","(71440036.15384614, 55)",74081453.21538465
"(74478641.53846154, 49)","(72030076.15384616, 55)",74126985.34871794
"(74478655.38461538, 49)","(71727212.3076923, 55)",74086144.58461538
"(74478655.38461538, 49)","(71490159.23076925, 55)",74034382.17435901
"(74478655.38461538, 49)","(71044721.53846154, 55)",74166408.12820514
"(74480725.38461538, 49)","(71830899.23076923, 55)",74156888.26666662
"(74480725.38461538, 49)","(71236345.38461538, 55)",74026340.85641018
"(74481660.0, 49)","(71003612.30769232, 56)",74115440.64615375
"(74482019.99999999, 49)","(71534044.61538461, 55)",74114355.33846147
"(74483162.30769229, 49)","(71158467.69230768, 55)",74063619.0205128
"(74483847.69230768, 49)","(71820675.3846154, 54)",74146224.05641021
"(74511304.61538461, 49)","(71501351.53846155, 53)",74070678.56410253
"(74511304.61538461, 49)","(72328645.38461542, 53)",74141461.68205127
"(74511304.61538461, 49)","(71878843.0769231, 54)",74096041.61538458
"(74511304.61538461, 49)","(71924244.61538464, 54)",74115304.88205133
"(74513049.23076923, 49)","(71351441.53846154, 55)",74044560.25641032
"(74513049.23076923, 49)","(71232219.23076925, 56)",74125199.41025648
"(74529934.61538461, 49)","(72000647.69230773, 54)",74145823.471795
"(74529934.61538461, 49)","(71738898.46153845, 55)",74176880.93846168
"(74530010.76923078, 49)","(71498640.0, 55)",74166412.8358975
"(74530010.76923078, 49)","(71393549.23076925, 54)",74150216.36923084
"(74532177.69230768, 49)","(71102820.0, 56)",74107046.06666672
"(74532177.69230768, 49)","(71179285.38461539, 56)",74113560.33333337
"(74535265.38461538, 49)","(71940811.53846157, 54)",74097839.62564102
"(74550018.46153846, 49)","(72422326.15384617, 52)",74131253.07692307
"(74550018.46153846, 49)","(71046943.84615386, 55)",74116192.64615385
"(74550018.46153846, 49)","(71738358.46153845, 55)",74209992.78461538
"(74554636.15384616, 49)","(70811933.07692309, 56)",74130870.14871797
"(74556131.53846154, 49)","(71702739.23076926, 55)",74058447.40512823
"(74559073.84615386, 49)","(71865737.69230771, 54)",74114768.88205126
"(74559073.84615386, 49)","(72511864.6153846, 53)",74174281.38974358
"(74684108.46153845, 48)","(72100111.53846157, 54)",74144372.63589743
"(74684108.46153845, 48)","(72348206.92307696, 54)",74172989.44615388
"(74684108.46153845, 48)","(71904645.38461539, 54)",74253756.34871796
"(74703181.53846152, 48)","(70324712.30769232, 58)",74205261.70256409
"(74703181.53846152, 48)","(72530861.53846157, 53)",74253547.2358974
"(74703181.53846152, 48)","(71477000.00000001, 54)",74220919.36923076
