"(74031936.92307691, 49)","(71458674.61538462, 54)",73566989.63589741
"(74031936.92307691, 49)","(71714676.15384614, 54)",73561628.93846153
"(74031936.92307691, 49)","(70651089.23076925, 55)",73639959.04102564
"(74046447.69230768, 49)","(70961021.53846158, 55)",73692966.2307692
"(74046447.69230768, 49)","(71758329.23076923, 53)",73668113.15897433
"(74061193.84615384, 49)","(72078320.76923077, 53)",73767235.42564097
"(74046447.69230768, 49)","(70429849.99999997, 57)",73716805.4461538
"(74083416.9230769, 49)","(71538373.07692309, 54)",73759998.33846153
"(74083416.9230769, 49)","(71527559.23076925, 54)",73808921.9641026
"(74124955.38461539, 49)","(71815901.53846155, 53)",73771947.33333334
"(74124955.38461539, 49)","(71430033.84615386, 54)",73730715.1589744
"(74124955.38461539, 49)","(70847794.61538464, 55)",73783324.98974358
"(74175514.61538461, 49)","(71914012.30769227, 54)",73795082.48717946
"(74175514.61538461, 49)","(71649833.0769231, 55)",73748430.90256415
"(74177889.23076923, 49)","(71288339.23076923, 54)",73820469.49743597
"(74187650.76923077, 49)","(71852690.76923078, 53)",73834433.16923079
"(74201067.69230768, 49)","(71040133.0769231, 57)",73826751.66153851
"(74201067.69230768, 49)","(71356786.15384616, 55)",73853568.32307696
"(74221359.23076923, 49)","(71641305.38461536, 54)",73851677.47179493
"(74281029.23076922, 49)","(72429770.76923075, 53)",73897606.21538463
"(74281029.23076922, 49)","(71950683.84615386, 54)",73872470.19487183
"(74281029.23076922, 49)","(71825659.99999999, 54)",73933246.01538463
"(74281029.23076922, 49)","(71874592.3076923, 54)",73894807.06666672
"(74297886.92307691, 49)","(71474187.69230771, 55)",73896676.54358977
"(74302006.15384614, 49)","(72444371.53846154, 53)",73916610.57948725
"(74410072.3076923, 48)","(71847419.23076925, 54)",73954009.54358979
"(74449201.53846154, 48)","(71866485.38461539, 54)",73972779.92820519
"(74460077.69230768, 48)","(72448726.15384616, 53)",74073666.66666669
"(74457557.69230771, 48)","(70851020.76923078, 55)",74041392.17435893
"(74457557.69230771, 48)","(72668310.0, 52)",74195586.34358975
"(74488621.53846155, 48)","(71377432.30769233, 54)",74070725.95897433
"(74488621.53846155, 48)","(72145599.23076922, 53)",74186893.55897437
"(74500335.38461539, 48)","(71743441.53846154, 54)",74121910.49230772
"(74500335.38461539, 48)","(72036391.53846157, 54)",74105319.38974363
"(74500335.38461539, 48)","(72409105.38461539, 53)",74161237.41538464
"(74527667.6923077, 48)","(71223871.53846157, 54)",74178494.85128206
"(74524919.23076925, 48)","(72302822.30769229, 53)",74174240.18974361
"(74524919.23076925, 48)","(72079210.76923077, 54)",74177850.92820501
"(74562096.15384617, 48)","(71919551.53846155, 52)",74169394.47692299
"(74572363.0769231, 48)","(72305499.23076922, 52)",74138006.92820507
"(74572363.0769231, 48)","(72078030.0, 53)",74174990.29230772
"(74576849.23076925, 48)","(71900390.76923074, 53)",74118912.5538462
"(74582990.0, 48)","(71678838.46153845, 53)",74188091.18974361
"(74582990.0, 48)","(72181260.0, 53)",74224375.50769232
"(74582990.0, 48)","(71936270.76923078, 52)",74292424.6358975
"(74639383.84615387, 47)","(71278873.84615386, 55)",74209883.87692314
"(74639383.84615387, 47)","(72339196.15384614, 53)",74309867.41538462
"(74681725.3846154, 47)","(71847107.69230768, 54)",74216003.6
"(74681725.3846154, 47)","(72398739.23076923, 52)",74283764.09743592
"(74689548.46153846, 47)","(71772985.38461538, 53)",74315570.73846152
"(74690933.0769231, 47)","(71782518.46153846, 53)",74380555.94358969
"(74695356.92307694, 47)","(71055320.76923077, 56)",74288505.26666662
"(74697925.38461539, 47)","(71270420.76923078, 55)",74347139.19999993
"(74708898.46153845, 47)","(72388645.38461539, 52)",74421266.7897436
"(74708898.46153845, 47)","(71734167.6923077, 53)",74376160.7435897
"(74708898.46153845, 47)","(72121594.61538462, 52)",74349805.25641023
"(74716188.46153848, 47)","(72113252.3076923, 52)",74391641.11794867
"(74714727.6923077, 47)","(71901560.76923077, 53)",74396546.3179487
"(74715129.23076923, 47)","(71073131.53846154, 53)",74321613.18461533
"(74715129.23076923, 47)","(72704547.6923077, 53)",74336257.54871789
"(74715129.23076923, 47)","(71111523.84615387, 54)",74369574.4358974
"(74725500.0, 47)","(71721959.23076923, 54)",74390358.45641029
"(74730401.53846154, 47)","(71683670.76923077, 53)",74310014.94358982
"(74730401.53846154, 47)","(71297152.30769233, 54)",74351025.83076933
"(74730401.53846154, 47)","(72047263.84615383, 53)",74335141.06153852
"(74730401.53846154, 47)","(71300690.00000003, 54)",74319386.89743598
"(74749384.61538461, 47)","(72196532.30769229, 53)",74345792.75384614
"(74749308.46153846, 47)","(72290277.69230767, 53)",74323570.36923078
"(74749308.46153846, 47)","(72217846.15384616, 52)",74304354.21538463
"(74749308.46153846, 47)","(71303360.76923078, 55)",74436059.98974362
"(74750803.84615384, 47)","(72071688.46153845, 53)",74429671.14871792
"(74771995.38461538, 47)","(71273392.30769232, 54)",74393199.01025634
"(74771995.38461538, 47)","(72341817.69230768, 52)",74397964.8717948
"(74771995.38461538, 47)","(71686388.46153846, 54)",74408973.63076921
"(74824084.61538461, 47)","(72542815.38461539, 52)",74351124.51794864
"(74824084.61538461, 47)","(72101019.23076923, 52)",74458363.67179482
"(74828653.84615386, 47)","(72299000.76923078, 53)",74383666.44102556
"(74828653.84615386, 47)","(72315856.15384616, 52)",74464847.24615382
"(74828653.84615386, 47)","(72748568.46153848, 51)",74505876.52307697
"(74846986.15384614, 47)","(72817619.23076925, 51)",74546802.85641031
"(74846986.15384614, 47)","(71941146.92307693, 53)",74504470.0153847
"(74846986.15384614, 47)","(72254014.61538462, 53)",74432934.45641027
"(74846986.15384614, 47)","(72063759.23076925, 52)",74408924.36923073
"(74851603.84615384, 47)","(72723736.15384617, 52)",74524305.6974359
"(74852303.07692307, 47)","(71967721.53846154, 54)",74465829.57948716
"(74852303.07692307, 47)","(72226693.84615384, 52)",74479837.34358975
"(74897462.3076923, 47)","(72751871.53846154, 52)",74488288.29230766
"(74897462.3076923, 47)","(71897169.23076925, 52)",74406151.05128206
"(74897462.3076923, 47)","(72312941.53846155, 52)",74490873.82564107
"(74897462.3076923, 47)","(72352045.38461538, 53)",74481885.4666667
"(74897462.3076923, 47)","(72615140.76923077, 52)",74509936.27179489
"(74897462.3076923, 47)","(72355601.53846152, 52)",74483135.29230772
"(74924711.53846154, 47)","(71278894.61538464, 55)",74539926.0102564
"(74939478.46153846, 47)","(72371081.53846154, 52)",74541168.3897436
"(74939478.46153846, 47)","(72043290.0, 53)",74574996.04615381
"(74939478.46153846, 47)","(72028100.76923077, 53)",74599862.52820517
"(74939478.46153846, 47)","(72026754.61538464, 54)",74616554.36923075
"(74939478.46153846, 47)","(71469862.30769232, 54)",74559929.54358973
"(74939478.46153846, 47)","(72014881.53846155, 54)",74533202.33333327
"(74939478.46153846, 47)","(72349061.53846154, 53)",74580440.08717942
"(74939478.46153846, 47)","(71582431.53846154, 54)",74530948.09743585
"(74939478.46153846, 47)","(72711946.15384616, 52)",74661484.1948717
"(74939478.46153846, 47)","(72524164.61538462, 52)",74624819.63589737
"(74939478.46153846, 47)","(72404363.07692309, 53)",74573570.425641
"(74942081.53846154, 47)","(72783420.00000001, 52)",74616812.12820509
"(74942081.53846154, 47)","(71981679.23076925, 52)",74544386.52820505
"(74939478.46153846, 47)","(71953930.76923078, 54)",74538338.04102556
"(75065783.07692309, 46)","(72150057.69230768, 53)",74611942.9589743
"(75065783.07692309, 46)","(72879124.61538462, 52)",74614422.63076918
"(75065783.07692309, 46)","(72505121.53846155, 53)",74601805.53333329
"(75065783.07692309, 46)","(72032376.92307694, 52)",74628485.2461538
"(75065783.07692309, 46)","(71605395.38461544, 54)",74608843.62051281
"(75095690.76923078, 46)","(71823084.61538465, 54)",74594627.19487181
"(75095690.76923078, 46)","(72226703.07692306, 53)",74680488.65641034
"(75095690.76923078, 46)","(72852262.30769229, 51)",74742822.73846161
"(75095690.76923078, 46)","(72664453.07692306, 51)",74657382.40512826
"(75102960.00000001, 46)","(71960404.61538462, 52)",74707671.57948723
"(75102960.00000001, 46)","(71798413.84615386, 53)",74680971.15897435
"(75233018.46153846, 45)","(72360676.15384614, 52)",74756791.81025636
"(75233018.46153846, 45)","(72663310.76923078, 51)",74699261.14871791
"(75233018.46153846, 45)","(72726692.3076923, 52)",74747645.08717944
"(75233018.46153846, 45)","(72699166.15384616, 52)",74765080.225641
"(75233018.46153846, 45)","(72487749.23076923, 52)",74794210.14871788
"(75234825.38461539, 45)","(71186305.38461538, 55)",74896075.81025636
"(75234825.38461539, 45)","(72707584.61538462, 50)",74849488.6820512
"(75234825.38461539, 45)","(72754107.6923077, 50)",74898596.66153833
"(75234825.38461539, 45)","(72724711.53846152, 51)",74896997.22564092
"(75234825.38461539, 45)","(72371350.76923078, 51)",74837848.53846142
"(75234825.38461539, 45)","(73148162.3076923, 50)",74883933.67692292
"(75235053.84615384, 45)","(73121704.61538462, 49)",74903086.10256398
"(75235053.84615384, 45)","(72576841.53846152, 51)",74807669.06666656
"(75258377.69230768, 45)","(72482611.53846154, 51)",74915722.9846152
"(75258377.69230768, 45)","(73018557.69230771, 49)",74918488.46666655
"(75258377.69230768, 45)","(72987429.23076923, 50)",74896943.86666659
"(75261389.23076923, 45)","(71731938.46153846, 53)",74861801.57948717
"(75261389.23076923, 45)","(72628183.07692309, 51)",74855469.04102561
"(75261389.23076923, 45)","(72455120.0, 51)",74901732.02564104
"(75274778.46153846, 45)","(72658153.84615386, 52)",74904554.92820513
"(75277388.46153846, 45)","(72778545.38461538, 51)",74886834.4461539
"(75306458.46153845, 45)","(72027413.07692312, 52)",74843755.25641029
"(75306458.46153845, 45)","(71843573.07692309, 53)",74872500.5692308
"(75306458.46153845, 45)","(71431313.07692307, 55)",74803869.17435896
"(75306458.46153845, 45)","(72527820.0, 50)",74891323.37948717
"(75316012.30769229, 45)","(71347610.76923078, 53)",74921115.11282045
"(75320276.92307693, 45)","(72771906.9230769, 52)",74981758.05128202
"(75320276.92307693, 45)","(71823600.00000001, 53)",74883657.25128202
"(75320276.92307693, 45)","(72211802.3076923, 52)",74949657.60512815
"(75320276.92307693, 45)","(71558900.00000003, 54)",74913948.12820509
"(75324444.61538462, 45)","(71446264.61538462, 53)",74907873.6358974
