"(81447071.0, 70)","(76519556.0, 76)",80177894.60666667
"(81447071.0, 70)","(74862370.0, 78)",80085987.66
"(81547943.0, 70)","(74708756.0, 77)",80200442.18
"(81547943.0, 70)","(76151960.0, 76)",80151459.48666666
"(81547943.0, 70)","(72015913.0, 81)",79945391.05333333
"(81547943.0, 70)","(75500747.0, 77)",80180412.44666667
"(81547943.0, 70)","(75955249.0, 75)",80215055.25333333
"(81654341.0, 70)","(75206132.0, 77)",80273259.38
"(81654341.0, 70)","(74745608.0, 79)",80209845.92
"(81654341.0, 70)","(75619855.0, 75)",80377589.21333334
"(81668147.0, 70)","(74354915.0, 80)",80364922.16666667
"(81668147.0, 70)","(77006231.0, 76)",80579311.84
"(81668147.0, 70)","(76011191.0, 76)",80494430.06666666
"(81668147.0, 70)","(76315114.0, 75)",80580307.34
"(81668147.0, 70)","(76551569.0, 76)",80688297.22
"(81992161.0, 69)","(74854868.0, 79)",80633038.3
"(81992161.0, 69)","(75441239.0, 77)",80544805.56666666
"(81992161.0, 69)","(75118049.0, 77)",80693568.18666667
"(81992161.0, 69)","(75135563.0, 76)",80694748.16666667
"(82004023.0, 69)","(76597678.0, 75)",80775027.60666667
"(82004023.0, 69)","(75402350.0, 76)",80797838.81333333
"(81993907.0, 69)","(76268933.0, 76)",80776448.23333333
"(81993907.0, 69)","(76647925.0, 75)",80857252.83333333
"(81993907.0, 69)","(75769352.0, 76)",81036368.43333334
"(82002655.0, 69)","(76445864.0, 76)",80913269.02
"(82003177.0, 69)","(75013226.0, 77)",81128700.48666666
"(82003177.0, 69)","(74494630.0, 78)",80958195.66666667
"(82007785.0, 69)","(75523193.0, 77)",80940310.34666666
"(82360178.0, 68)","(75589568.0, 76)",80977435.97333333
"(82360178.0, 68)","(76156858.0, 75)",80904139.18
"(82360178.0, 68)","(76652270.0, 76)",81078712.69333333
"(82363544.0, 68)","(76856417.0, 77)",81063860.55333333
"(82377422.0, 68)","(76437026.0, 76)",81164184.81333333
"(82486232.0, 68)","(77274217.0, 75)",81162542.24
"(82489274.0, 68)","(76861808.0, 76)",81244498.76
"(82489274.0, 68)","(76755461.0, 74)",81225734.13333334
"(82489274.0, 68)","(75207025.0, 78)",81227989.57333334
"(82489274.0, 68)","(75856229.0, 76)",81162093.65333334
"(82492028.0, 68)","(75448481.0, 74)",81224628.14
"(82492028.0, 68)","(76292627.0, 74)",81312901.87333333
"(82558277.0, 68)","(77026015.0, 75)",81367533.68666667
"(82597058.0, 68)","(76270031.0, 77)",81532961.11333333
"(82632500.0, 68)","(76366927.0, 75)",81402809.8
"(82632500.0, 68)","(77311162.0, 75)",81418528.41333333
"(82632500.0, 68)","(77116942.0, 75)",81369071.53333333
"(82632500.0, 68)","(76107790.0, 75)",81373657.17333333
"(82632500.0, 68)","(75987019.0, 75)",81376852.38666667
"(82639448.0, 68)","(76468307.0, 74)",81512847.34666666
"(82878821.0, 67)","(76035221.0, 76)",81382834.50666666
"(82640546.0, 68)","(78463522.0, 72)",81692325.30666667
"(82642976.0, 68)","(77106398.0, 74)",81585033.52
"(82696148.0, 68)","(76440419.0, 76)",81509795.95333333
"(82696148.0, 68)","(76751218.0, 75)",81652096.8
"(82696148.0, 68)","(75210200.0, 76)",81480425.9
"(82718180.0, 68)","(76995311.0, 74)",81488013.82
"(82723364.0, 68)","(75514211.0, 76)",81480060.61333333
"(82756016.0, 68)","(75501683.0, 76)",81380232.82
"(82761173.0, 68)","(76219516.0, 75)",81465252.74666667
"(82761173.0, 68)","(76288589.0, 77)",81577660.04666667
"(82761173.0, 68)","(75931955.0, 76)",81740442.5
"(82761173.0, 68)","(76856009.0, 74)",81543210.5
"(82761173.0, 68)","(74179970.0, 77)",81696964.02666667
"(82772369.0, 68)","(76255048.0, 75)",81672606.32
