"(1297895.0, 16)","(1261829.0, 19)",1293021.7133333334
"(1297895.0, 16)","(1266734.0, 19)",1293481.4866666666
"(1297967.0, 16)","(1262432.0, 19)",1293775.78
"(1297967.0, 16)","(1250482.0, 21)",1294209.2733333334
"(1299209.0, 16)","(1255121.0, 20)",1293464.3466666667
"(1299209.0, 16)","(1270226.0, 19)",1295256.34
"(1299515.0, 16)","(1258739.0, 20)",1294824.1066666667
"(1299515.0, 16)","(1269146.0, 19)",1294961.5266666666
"(1299425.0, 16)","(1258028.0, 20)",1294420.02
"(1299605.0, 16)","(1267391.0, 19)",1295044.8333333333
"(1299596.0, 16)","(1263977.0, 20)",1293254.9466666668
"(1299677.0, 16)","(1248439.0, 21)",1293509.2133333334
"(1299677.0, 16)","(1250527.0, 21)",1294823.18
"(1299677.0, 16)","(1254199.0, 21)",1295341.82
"(1300370.0, 16)","(1271072.0, 19)",1295966.0466666666
"(1300370.0, 16)","(1249487.0, 20)",1294723.68
"(1300307.0, 16)","(1267760.0, 19)",1295422.5466666666
"(1300307.0, 16)","(1256386.0, 21)",1294489.8066666666
"(1300307.0, 16)","(1263581.0, 20)",1295145.3866666667
"(1300307.0, 16)","(1248790.0, 21)",1295839.36
"(1300370.0, 16)","(1263890.0, 19)",1296299.7066666668
"(1300370.0, 16)","(1269884.0, 19)",1297946.8733333333
"(1300496.0, 16)","(1264814.0, 20)",1296888.62
"(1300496.0, 16)","(1266833.0, 19)",1297196.98
"(1300532.0, 16)","(1249433.0, 20)",1296167.02
"(1300532.0, 16)","(1275835.0, 18)",1297539.0533333332
"(1300595.0, 16)","(1264583.0, 19)",1297015.7066666668
"(1300604.0, 16)","(1272842.0, 20)",1297214.12
"(1300622.0, 16)","(1256975.0, 20)",1296434.9333333333
"(1300622.0, 16)","(1263815.0, 20)",1297351.1866666668
"(1300622.0, 16)","(1256228.0, 20)",1296355.72
"(1300802.0, 16)","(1256408.0, 20)",1297567.7266666666
"(1300802.0, 16)","(1266581.0, 19)",1297401.8333333333
"(1300802.0, 16)","(1264655.0, 19)",1296374.2866666666
"(1300802.0, 16)","(1255702.0, 21)",1297312.2866666666
"(1301477.0, 16)","(1270043.0, 20)",1297091.5933333333
"(1301477.0, 16)","(1260533.0, 19)",1298157.2733333334
"(1301477.0, 16)","(1264331.0, 19)",1297310.8333333333
"(1301630.0, 16)","(1248011.0, 22)",1296784.88
"(1301477.0, 16)","(1251287.0, 20)",1296708.52
"(1301477.0, 16)","(1263473.0, 20)",1296915.4
"(1301477.0, 16)","(1276546.0, 18)",1297949.16
"(1301585.0, 16)","(1258946.0, 20)",1297339.9466666668
"(1301585.0, 16)","(1249699.0, 21)",1296967.98
"(1301585.0, 16)","(1259504.0, 20)",1296915.8
"(1301675.0, 16)","(1266950.0, 19)",1298306.52
"(1301837.0, 16)","(1251292.0, 21)",1297008.44
"(1301837.0, 16)","(1261862.0, 20)",1297728.5266666666
"(1301837.0, 16)","(1270541.0, 19)",1297469.28
"(1301855.0, 16)","(1253263.0, 21)",1298551.0266666666
"(1301891.0, 16)","(1262888.0, 20)",1297746.8333333333
"(1301891.0, 16)","(1260593.0, 20)",1296466.3266666667
"(1301891.0, 16)","(1270442.0, 19)",1297154.5866666667
"(1301963.0, 16)","(1254568.0, 21)",1297917.6733333333
"(1301909.0, 16)","(1245532.0, 21)",1297888.7066666668
"(1301909.0, 16)","(1273772.0, 19)",1298844.6333333333
"(1301999.0, 16)","(1275158.0, 19)",1299006.9266666668
"(1301999.0, 16)","(1246585.0, 21)",1298497.4333333333
"(1301999.0, 16)","(1268063.0, 20)",1298301.2266666666
"(1302197.0, 16)","(1259693.0, 20)",1297284.5066666666
"(1302197.0, 16)","(1265687.0, 20)",1297447.52
"(1302197.0, 16)","(1257227.0, 20)",1296447.8866666667
"(1302197.0, 16)","(1231517.0, 23)",1297641.2933333332
"(1302305.0, 16)","(1271270.0, 19)",1298516.3266666667
"(1302305.0, 16)","(1260863.0, 20)",1298219.0466666666
"(1302341.0, 16)","(1260881.0, 20)",1297791.2866666666
"(1302341.0, 16)","(1266848.0, 20)",1297761.1266666667
"(1302341.0, 16)","(1268057.0, 19)",1299432.9133333333
"(1302395.0, 16)","(1259180.0, 20)",1299006.94
"(1302395.0, 16)","(1260236.0, 19)",1298992.8
"(1302395.0, 16)","(1273844.0, 19)",1299583.7933333332
"(1302449.0, 16)","(1256534.0, 20)",1297483.5866666667
"(1302485.0, 16)","(1267631.0, 20)",1298690.0333333334
"(1302521.0, 16)","(1266194.0, 19)",1298960.4733333334
"(1302521.0, 16)","(1256557.0, 21)",1298517.0933333333
"(1302611.0, 16)","(1259180.0, 20)",1298833.7466666666
"(1302611.0, 16)","(1250869.0, 21)",1297833.5
"(1302611.0, 16)","(1266524.0, 20)",1298466.9866666666
"(1302611.0, 16)","(1267004.0, 19)",1298635.9333333333
"(1302692.0, 16)","(1249600.0, 21)",1298637.6533333333
"(1302728.0, 16)","(1258190.0, 20)",1298927.94
"(1302728.0, 16)","(1264805.0, 20)",1298833.0866666667
"(1302746.0, 16)","(1270127.0, 19)",1299423.2333333334
"(1302836.0, 16)","(1258055.0, 20)",1299329.2933333332
"(1302827.0, 16)","(1271780.0, 20)",1298026.5266666666
"(1302827.0, 16)","(1265111.0, 20)",1298573.3733333333
"(1302890.0, 16)","(1260659.0, 19)",1298406.6266666667
"(1302890.0, 16)","(1257385.0, 21)",1298217.44
"(1303016.0, 16)","(1254901.0, 21)",1298017.3266666667
"(1302899.0, 16)","(1271099.0, 19)",1298864.2933333332
"(1302989.0, 16)","(1269128.0, 19)",1299284.8533333333
"(1302998.0, 16)","(1277057.0, 19)",1299730.66
"(1303070.0, 16)","(1258190.0, 20)",1298831.0733333332
"(1303016.0, 16)","(1259864.0, 20)",1299178.3533333333
"(1303070.0, 16)","(1255796.0, 20)",1299184.8
"(1303070.0, 16)","(1257758.0, 20)",1299325.7733333334
"(1303106.0, 16)","(1272701.0, 19)",1299055.8533333333
"(1303160.0, 16)","(1261066.0, 21)",1299453.66
