"(1294952.0, 17)","(1212683.0, 25)",1276985.78
"(1294952.0, 17)","(1222220.0, 23)",1279212.7533333334
"(1294844.0, 17)","(1220126.0, 25)",1279604.6933333334
"(1294844.0, 17)","(1224076.0, 24)",1278944.0533333332
"(1294844.0, 17)","(1234871.0, 22)",1278819.6333333333
"(1294844.0, 17)","(1231238.0, 23)",1278751.4066666667
"(1294844.0, 17)","(1207670.0, 25)",1278503.3066666666
"(1295006.0, 17)","(1218704.0, 25)",1279100.16
"(1295006.0, 17)","(1230817.0, 24)",1278226.3866666667
"(1294934.0, 17)","(1229087.0, 23)",1279081.64
"(1294934.0, 17)","(1216219.0, 24)",1279436.46
"(1295042.0, 17)","(1224164.0, 23)",1277691.64
"(1295042.0, 17)","(1237949.0, 22)",1278163.76
"(1295042.0, 17)","(1223869.0, 24)",1278447.3133333332
"(1296626.0, 17)","(1217039.0, 25)",1279439.4733333334
"(1296626.0, 17)","(1228036.0, 24)",1278638.7733333334
"(1296626.0, 17)","(1221610.0, 24)",1280210.64
"(1296626.0, 17)","(1233839.0, 23)",1280428.9
"(1296626.0, 17)","(1226443.0, 24)",1278372.9333333333
"(1296626.0, 17)","(1229456.0, 23)",1280176.8866666667
"(1296626.0, 17)","(1229026.0, 24)",1279172.7933333332
"(1296626.0, 17)","(1232948.0, 23)",1278583.38
"(1296788.0, 17)","(1226144.0, 23)",1278473.4533333334
"(1296788.0, 17)","(1230770.0, 23)",1277776.8
"(1296788.0, 17)","(1235294.0, 22)",1278531.2133333334
"(1296788.0, 17)","(1220872.0, 24)",1277801.4466666668
"(1296788.0, 17)","(1232806.0, 24)",1279035.32
"(1296788.0, 17)","(1216130.0, 25)",1279226.0533333332
"(1296788.0, 17)","(1235063.0, 23)",1280989.4133333333
"(1296842.0, 17)","(1228135.0, 24)",1279900.5066666666
"(1296842.0, 17)","(1228279.0, 24)",1281314.0266666666
"(1297040.0, 17)","(1225910.0, 23)",1279633.5866666667
"(1297040.0, 17)","(1239383.0, 23)",1281230.2466666666
"(1297040.0, 17)","(1234820.0, 23)",1280482.14
"(1297040.0, 17)","(1226180.0, 23)",1279766.8866666667
"(1297040.0, 17)","(1229123.0, 23)",1278772.3
"(1297058.0, 17)","(1233920.0, 23)",1280026.0933333333
"(1297058.0, 17)","(1229350.0, 24)",1279670.2533333334
"(1297058.0, 17)","(1227874.0, 24)",1278771.2466666666
"(1297058.0, 17)","(1224650.0, 23)",1281429.5333333334
"(1297346.0, 17)","(1216103.0, 25)",1281453.5133333334
"(1297346.0, 17)","(1220170.0, 24)",1280305.9533333334
"(1297346.0, 17)","(1228277.0, 23)",1278656.3466666667
"(1297346.0, 17)","(1236089.0, 23)",1280567.94
"(1297526.0, 17)","(1225129.0, 24)",1279844.0666666667
"(1297832.0, 17)","(1219991.0, 25)",1278635.64
"(1297832.0, 17)","(1220566.0, 24)",1280474.2666666666
"(1297832.0, 17)","(1232093.0, 23)",1279438.9
"(1298102.0, 17)","(1226596.0, 24)",1279587.6733333333
"(1298102.0, 17)","(1228090.0, 24)",1279219.4066666667
"(1298102.0, 17)","(1222691.0, 25)",1280390.1666666667
"(1298102.0, 17)","(1240418.0, 23)",1282653.54
