"(1301558.0, 16)","(1282468.0, 18)",1300449.0066666666
"(1301576.0, 16)","(1280290.0, 18)",1300168.4933333334
"(1301576.0, 16)","(1274809.0, 18)",1300332.2866666666
"(1301576.0, 16)","(1272071.0, 19)",1300223.2333333334
"(1301576.0, 16)","(1278526.0, 18)",1300302.4066666667
"(1301576.0, 16)","(1278049.0, 18)",1300060.3666666667
"(1301576.0, 16)","(1281793.0, 18)",1300542.6533333333
"(1301576.0, 16)","(1276492.0, 18)",1300404.5266666666
"(1301576.0, 16)","(1275979.0, 18)",1300478.8866666667
"(1301576.0, 16)","(1278913.0, 18)",1300200.9866666666
"(1301576.0, 16)","(1273700.0, 19)",1300500.16
"(1301576.0, 16)","(1279696.0, 18)",1300145.74
"(1301576.0, 16)","(1277275.0, 18)",1300517.2866666666
"(1302008.0, 16)","(1277473.0, 18)",1300351.12
"(1302008.0, 16)","(1266491.0, 19)",1300613.66
"(1302008.0, 16)","(1283629.0, 18)",1300686.6666666667
"(1302008.0, 16)","(1275988.0, 18)",1299130.34
"(1302008.0, 16)","(1277815.0, 18)",1300406.5266666666
"(1302098.0, 16)","(1281604.0, 18)",1300878.96
"(1302098.0, 16)","(1264547.0, 19)",1300848.8066666666
"(1302098.0, 16)","(1268219.0, 19)",1300772.62
"(1302098.0, 16)","(1270667.0, 19)",1300164.1
"(1302098.0, 16)","(1267805.0, 19)",1300427.36
"(1302098.0, 16)","(1275637.0, 18)",1301091.7666666666
"(1302098.0, 16)","(1273349.0, 19)",1300482.3133333332
"(1302161.0, 16)","(1255346.0, 20)",1300734.1333333333
"(1302368.0, 16)","(1276564.0, 18)",1301256.9066666667
"(1302368.0, 16)","(1282513.0, 18)",1301071.8533333333
"(1302368.0, 16)","(1277354.0, 19)",1300203.62
"(1302431.0, 16)","(1265546.0, 19)",1300179.4933333334
"(1302431.0, 16)","(1274978.0, 19)",1300750.7
"(1302431.0, 16)","(1269245.0, 19)",1300451.8333333333
"(1302431.0, 16)","(1283368.0, 18)",1301105.8733333333
"(1302431.0, 16)","(1280677.0, 18)",1301791.7333333334
"(1302431.0, 16)","(1272116.0, 19)",1300869.0333333334
"(1302431.0, 16)","(1279804.0, 18)",1301059.6133333333
"(1302431.0, 16)","(1277419.0, 18)",1300786.5533333332
"(1302431.0, 16)","(1268921.0, 19)",1300966.5933333333
"(1302431.0, 16)","(1271819.0, 19)",1301230.6066666667
"(1302431.0, 16)","(1279804.0, 18)",1301400.84
"(1302503.0, 16)","(1277023.0, 18)",1301177.1466666667
"(1302503.0, 16)","(1281955.0, 18)",1301230.44
"(1302503.0, 16)","(1278589.0, 18)",1301380.3133333332
"(1302503.0, 16)","(1278022.0, 18)",1301337.8866666667
"(1302521.0, 16)","(1278850.0, 18)",1301347.86
"(1302521.0, 16)","(1279876.0, 18)",1301376.2333333334
"(1302521.0, 16)","(1279039.0, 18)",1301252.1
"(1302521.0, 16)","(1277680.0, 18)",1301242.42
"(1302665.0, 16)","(1275340.0, 18)",1301163.1
"(1302665.0, 16)","(1263689.0, 20)",1300893.7333333334
"(1302665.0, 16)","(1264715.0, 20)",1300280.1866666668
"(1302665.0, 16)","(1269668.0, 19)",1300961.14
"(1302683.0, 16)","(1270325.0, 19)",1300686.04
"(1302683.0, 16)","(1269614.0, 19)",1300011.1133333333
"(1302683.0, 16)","(1279561.0, 18)",1300626.6933333334
"(1302683.0, 16)","(1265078.0, 19)",1301256.3333333333
"(1302683.0, 16)","(1269920.0, 19)",1301463.7466666666
"(1302683.0, 16)","(1274872.0, 18)",1301092.4866666666
"(1302683.0, 16)","(1278002.0, 19)",1301644.7666666666
"(1302683.0, 16)","(1272512.0, 19)",1301687.28
"(1303331.0, 16)","(1276024.0, 18)",1301136.14
"(1303331.0, 16)","(1269434.0, 19)",1300543.8866666667
"(1303331.0, 16)","(1280288.0, 19)",1302037.5533333332
