"(2195331.0, 32)","(2022405.0, 41)",2143911.7733333334
"(2195331.0, 32)","(2049920.0, 39)",2150751.6866666665
"(2195331.0, 32)","(1982286.0, 44)",2148252.2066666665
"(2195331.0, 32)","(2047161.0, 40)",2149463.6266666665
"(2195331.0, 32)","(2004003.0, 43)",2148989.6733333333
"(2195331.0, 32)","(2013894.0, 43)",2149661.12
"(2195331.0, 32)","(1989126.0, 43)",2146696.506666667
"(2195331.0, 32)","(1977750.0, 43)",2146268.7133333334
"(2195331.0, 32)","(2026907.0, 42)",2142348.8466666667
"(2195331.0, 32)","(2033745.0, 41)",2148582.2533333334
