"(1288957.0, 18)","(1224787.0, 24)",1272924.1266666667
"(1292702.0, 17)","(1207382.0, 26)",1270231.0466666666
"(1292702.0, 17)","(1210343.0, 25)",1272990.5266666666
"(1293179.0, 17)","(1209164.0, 25)",1273630.5066666666
"(1293179.0, 17)","(1221610.0, 24)",1274731.14
"(1293179.0, 17)","(1216282.0, 24)",1274481.2066666668
"(1293629.0, 17)","(1214977.0, 24)",1275369.2266666666
"(1293629.0, 17)","(1222645.0, 24)",1276129.5066666666
"(1293629.0, 17)","(1215913.0, 24)",1275949.0
"(1293629.0, 17)","(1224580.0, 24)",1275720.94
"(1293629.0, 17)","(1226207.0, 23)",1275377.52
"(1293629.0, 17)","(1209442.0, 24)",1275231.3866666667
"(1293629.0, 17)","(1225334.0, 23)",1275261.1
"(1293629.0, 17)","(1220800.0, 24)",1276419.78
"(1293629.0, 17)","(1225138.0, 24)",1275543.6133333333
"(1293629.0, 17)","(1226513.0, 23)",1275796.54
"(1293629.0, 17)","(1228522.0, 24)",1276802.2133333334
"(1293629.0, 17)","(1212628.0, 24)",1275109.8733333333
"(1293629.0, 17)","(1225534.0, 24)",1275646.2133333334
"(1293629.0, 17)","(1215419.0, 25)",1276689.0933333333
"(1293629.0, 17)","(1221581.0, 23)",1276736.16
"(1293629.0, 17)","(1211522.0, 25)",1276745.3066666666
"(1293629.0, 17)","(1208263.0, 24)",1276351.4533333334
"(1293629.0, 17)","(1222591.0, 24)",1275894.4466666668
"(1293629.0, 17)","(1232315.0, 22)",1275067.9533333334
"(1293629.0, 17)","(1225487.0, 23)",1277303.0533333332
"(1293629.0, 17)","(1226830.0, 24)",1274395.24
"(1293737.0, 17)","(1222222.0, 24)",1276483.86
"(1293737.0, 17)","(1227505.0, 24)",1275999.1333333333
"(1293845.0, 17)","(1225361.0, 23)",1275848.0333333334
"(1293845.0, 17)","(1206923.0, 25)",1275173.7933333332
"(1293845.0, 17)","(1216264.0, 24)",1275606.8533333333
"(1293845.0, 17)","(1221349.0, 24)",1276363.7
"(1293845.0, 17)","(1223435.0, 23)",1276281.0
"(1293845.0, 17)","(1219315.0, 24)",1276119.3333333333
"(1293845.0, 17)","(1220314.0, 24)",1274067.18
"(1293845.0, 17)","(1214446.0, 24)",1275975.2533333334
"(1293845.0, 17)","(1225991.0, 23)",1276802.0933333333
"(1293845.0, 17)","(1228277.0, 23)",1276291.5666666667
"(1293845.0, 17)","(1214887.0, 24)",1275906.44
"(1293845.0, 17)","(1223536.0, 24)",1274167.3533333333
"(1293845.0, 17)","(1201730.0, 25)",1274610.0866666667
"(1293845.0, 17)","(1219853.0, 23)",1275046.7
"(1293935.0, 17)","(1225541.0, 23)",1276458.5
"(1294115.0, 17)","(1210450.0, 24)",1274525.1733333333
"(1294115.0, 17)","(1231364.0, 23)",1275175.22
"(1294115.0, 17)","(1226459.0, 23)",1275963.76
"(1294115.0, 17)","(1204214.0, 25)",1274593.0666666667
"(1294115.0, 17)","(1212539.0, 25)",1274875.34
"(1294115.0, 17)","(1216912.0, 24)",1275647.8333333333
"(1294115.0, 17)","(1210487.0, 25)",1273778.2533333334
"(1294115.0, 17)","(1223582.0, 25)",1277662.4466666668
"(1294358.0, 17)","(1210766.0, 25)",1274587.52
"(1294358.0, 17)","(1219189.0, 24)",1275446.7533333334
"(1294358.0, 17)","(1222573.0, 24)",1274923.3066666666
"(1294358.0, 17)","(1225325.0, 23)",1274382.5666666667
"(1294358.0, 17)","(1214032.0, 24)",1274648.2466666666
"(1294358.0, 17)","(1225928.0, 23)",1276627.5333333334
"(1294358.0, 17)","(1204016.0, 25)",1274402.4466666668
"(1294358.0, 17)","(1219817.0, 23)",1276448.3066666666
"(1294358.0, 17)","(1222753.0, 24)",1276570.0533333332
"(1294358.0, 17)","(1229269.0, 24)",1276296.5333333334
"(1294358.0, 17)","(1211981.0, 26)",1273916.16
"(1294358.0, 17)","(1232669.0, 23)",1276819.62
"(1294358.0, 17)","(1224004.0, 24)",1276720.5
"(1294358.0, 17)","(1226092.0, 24)",1276123.36
