"(309377167.0, 67)","(283270174.0, 74)",304988937.56
"(309887674.0, 67)","(291954106.0, 73)",305193105.78
"(309887674.0, 67)","(291716182.0, 73)",305703978.06666666
"(310072066.0, 67)","(283971850.0, 74)",305721049.12666667
"(310454337.0, 66)","(293496778.0, 73)",306524276.91333336
"(311230582.0, 67)","(291054684.0, 72)",306832450.2133333
"(311230582.0, 67)","(281944254.0, 75)",306692578.87333333
"(311247934.0, 67)","(294626812.0, 71)",307582532.4533333
"(311728030.0, 67)","(292431166.0, 74)",307925084.37333333
"(311728030.0, 67)","(291657882.0, 72)",308672530.81333333
"(311924527.0, 67)","(292229859.0, 72)",308164403.3933333
"(313151619.0, 66)","(293999097.0, 72)",308750848.0933333
"(313239099.0, 66)","(296967055.0, 71)",309018803.03333336
"(313239099.0, 66)","(295672663.0, 73)",309321660.5
"(313386924.0, 66)","(292388529.0, 72)",308978008.68666667
"(313679541.0, 66)","(293694483.0, 72)",309914592.2133333
"(313679541.0, 66)","(296346189.0, 72)",310762793.17333335
"(313800357.0, 66)","(290105310.0, 72)",310243490.4533333
"(313825476.0, 66)","(293804860.0, 71)",310492686.79333335
"(313999554.0, 66)","(298140187.0, 70)",311039537.0733333
"(314030370.0, 66)","(294509677.0, 71)",310755069.76
"(314707323.0, 66)","(290856526.0, 74)",311068373.4066667
"(314707323.0, 66)","(296276448.0, 72)",311167890.18666667
"(314831991.0, 66)","(288592453.0, 73)",311125071.32
"(314831991.0, 66)","(296234104.0, 71)",310654778.5466667
"(314928723.0, 66)","(292178926.0, 73)",311023409.5733333
"(314928723.0, 66)","(290751931.0, 73)",310622796.5933333
"(314928723.0, 66)","(295940173.0, 71)",311447966.24666667
"(315069438.0, 66)","(294338629.0, 73)",311502087.08666664
"(315072255.0, 66)","(291999351.0, 72)",311987051.75333333
"(315371082.0, 66)","(292863594.0, 72)",311484984.94
"(315371082.0, 66)","(299759449.0, 71)",311586747.70666665
"(315371082.0, 66)","(297881284.0, 70)",311615511.2133333
"(315393312.0, 66)","(293560050.0, 72)",311711729.91333336
"(315604713.0, 66)","(292112632.0, 73)",310953669.36
"(315677973.0, 66)","(293614608.0, 72)",312132651.29333335
"(315677973.0, 66)","(295372354.0, 71)",312169581.02
"(315645798.0, 66)","(286307454.0, 75)",312433155.48
"(315650694.0, 66)","(298341895.0, 71)",312421785.98
"(315832197.0, 66)","(294277647.0, 72)",311867757.53333336
"(316033275.0, 66)","(294249693.0, 72)",312509529.34
"(316198119.0, 66)","(296577481.0, 71)",312802823.3466667
"(316198119.0, 66)","(291180565.0, 73)",312270224.3066667
"(316970665.0, 65)","(292818871.0, 73)",312450047.52
"(317109022.0, 65)","(294332331.0, 72)",313459370.02
"(317109022.0, 65)","(297088950.0, 72)",313462170.29333335
"(317460823.0, 65)","(300093079.0, 71)",313477305.8066667
"(317483584.0, 65)","(291101304.0, 72)",313802095.76
"(317483584.0, 65)","(298601617.0, 70)",313993241.24
"(317493223.0, 65)","(295305130.0, 73)",314010297.1333333
"(317557807.0, 65)","(295935826.0, 71)",313867087.5733333
"(317562685.0, 65)","(297522562.0, 71)",314944683.7733333
"(317567905.0, 65)","(300481951.0, 70)",314992264.50666666
"(317572027.0, 65)","(298606168.0, 73)",315087734.14
"(318016339.0, 65)","(302591361.0, 69)",314878437.14
"(318016339.0, 65)","(301923868.0, 71)",314706811.1066667
"(318027814.0, 65)","(291393307.0, 73)",314486971.94666666
"(318333607.0, 65)","(294069061.0, 73)",313728699.0
"(318333607.0, 65)","(297742666.0, 71)",314707199.8333333
"(318333607.0, 65)","(299270497.0, 71)",314988115.66
"(318655717.0, 65)","(301570365.0, 69)",314993454.08666664
"(318656185.0, 65)","(298557570.0, 72)",315473694.12666667
"(318915529.0, 65)","(289922560.0, 74)",315310614.5466667
"(318932152.0, 65)","(298235596.0, 71)",315504847.9266667
"(318932152.0, 65)","(297326944.0, 73)",315208788.8333333
"(319248979.0, 65)","(297825097.0, 71)",315549925.12
"(319426945.0, 65)","(302827126.0, 70)",315727873.24666667
"(319426945.0, 65)","(293348143.0, 73)",315395483.5733333
"(319579486.0, 65)","(293289652.0, 73)",315676533.05333334
"(319649056.0, 65)","(292435759.0, 73)",315699604.7133333
"(319711930.0, 65)","(297290371.0, 71)",315504474.24
"(319781941.0, 65)","(302902492.0, 70)",316105343.0733333
"(320514823.0, 64)","(302086965.0, 69)",316366596.11333334
"(320623120.0, 64)","(300666397.0, 71)",316571164.82
"(320648824.0, 64)","(305386518.0, 69)",317105478.6533333
"(320648824.0, 64)","(296596866.0, 72)",316472162.2266667
"(321251212.0, 64)","(299437699.0, 70)",317056647.62
"(321273181.0, 64)","(300235459.0, 71)",317292583.14666665
"(321296716.0, 64)","(294831130.0, 71)",317339580.03333336
"(321296716.0, 64)","(302373760.0, 70)",317151216.23333335
"(321370291.0, 64)","(301768960.0, 70)",317825454.85333335
"(321383647.0, 64)","(302115981.0, 69)",318358904.9266667
"(321826069.0, 64)","(299772418.0, 70)",318183249.16
"(321826069.0, 64)","(293930137.0, 73)",318356243.44
"(321826069.0, 64)","(303828403.0, 70)",318016648.2
"(321826069.0, 64)","(295138642.0, 71)",318268113.85333335
"(322250464.0, 64)","(305602518.0, 69)",318486552.79333335
"(322259293.0, 64)","(297021567.0, 72)",317590470.44
"(322259293.0, 64)","(302049400.0, 70)",318312700.08666664
"(322369624.0, 64)","(296170563.0, 72)",318483175.68
"(322496299.0, 64)","(305040385.0, 68)",319673669.32
"(322498972.0, 64)","(301644058.0, 70)",318951660.85333335
"(323080939.0, 64)","(306663490.0, 68)",319420667.1333333
"(323483826.0, 63)","(303770532.0, 69)",319743029.2266667
"(323719221.0, 63)","(305075325.0, 69)",319894367.12666667
"(323731524.0, 63)","(304673241.0, 69)",319546917.82666665
"(323731524.0, 63)","(300468559.0, 71)",319666670.24
"(323731524.0, 63)","(296011030.0, 71)",319766502.32666665
"(323731524.0, 63)","(303840444.0, 69)",320222130.75333333
"(323738643.0, 63)","(299689753.0, 71)",320527954.38
"(323819814.0, 63)","(300816040.0, 70)",320682215.8066667
"(323841207.0, 63)","(295320280.0, 71)",320745394.6933333
"(323841207.0, 63)","(301330983.0, 69)",320737275.54
