"(52438466.0, 35)","(50302511.0, 41)",51945966.02666666
"(52438466.0, 35)","(50659631.0, 40)",51995146.60666667
"(52443524.0, 35)","(49139974.0, 42)",51980965.67333333
"(52447961.0, 35)","(49754069.0, 41)",51992466.36666667
"(52452776.0, 35)","(50034635.0, 41)",52055182.04666667
"(52546655.0, 35)","(50320385.0, 40)",52039317.54666667
"(52540382.0, 35)","(50738572.0, 39)",52123351.766666666
"(52630376.0, 34)","(50325722.0, 40)",52116919.82666667
"(52630376.0, 34)","(50419682.0, 40)",52156563.74
"(52606244.0, 35)","(49190293.0, 42)",52127803.22
"(52574807.0, 35)","(50133977.0, 41)",52148738.96
"(52583762.0, 35)","(49407814.0, 42)",52116115.31333333
"(52707497.0, 34)","(50837887.0, 39)",52218907.54
"(52707497.0, 34)","(49984838.0, 41)",52260158.78666667
"(52707497.0, 34)","(50382271.0, 39)",52311325.07333333
"(52707497.0, 34)","(50735969.0, 40)",52240183.92
"(52707875.0, 34)","(50691176.0, 40)",52279141.57333333
"(52733228.0, 34)","(49986449.0, 41)",52332410.64
"(52856254.0, 33)","(50114303.0, 40)",52323059.906666666
"(52876225.0, 33)","(49658786.0, 41)",52339068.846666664
"(52856254.0, 33)","(50023403.0, 41)",52420546.13333333
"(52856254.0, 33)","(50894969.0, 38)",52508204.99333333
"(52870681.0, 33)","(51058967.0, 38)",52469807.093333334
"(52879807.0, 33)","(50922608.0, 38)",52520906.77333333
"(52879807.0, 33)","(50244074.0, 40)",52480222.95333333
"(52899400.0, 33)","(50810954.0, 38)",52539610.806666665
"(52899400.0, 33)","(50883446.0, 37)",52574059.266666666
"(52899400.0, 33)","(51111407.0, 37)",52591572.02
"(52921738.0, 33)","(50420258.0, 40)",52566353.06666667
"(52922953.0, 33)","(49986676.0, 39)",52565453.57333333
"(52924627.0, 33)","(51034978.0, 39)",52596566.79333334
"(52935805.0, 33)","(50721665.0, 38)",52528546.04
"(52947514.0, 33)","(50979074.0, 38)",52558290.74666667
"(52947514.0, 33)","(51127454.0, 37)",52574837.07333333
"(52999048.0, 33)","(50858348.0, 38)",52559872.4
"(53022538.0, 33)","(50270113.0, 39)",52543400.333333336
"(53022538.0, 33)","(50790146.0, 38)",52610500.733333334
"(53022538.0, 33)","(50682304.0, 39)",52615360.406666666
"(53027965.0, 33)","(50295698.0, 40)",52488357.66
"(53027965.0, 33)","(50299417.0, 39)",52530937.47333334
"(53031088.0, 33)","(50713565.0, 38)",52575786.3
"(53055514.0, 33)","(50878535.0, 38)",52565239.85333333
"(53055514.0, 33)","(50673142.0, 39)",52670560.986666664
"(53055514.0, 33)","(50442742.0, 39)",52658006.29333334
"(53058745.0, 33)","(50741825.0, 38)",52714222.12
"(53058745.0, 33)","(50170537.0, 39)",52714295.913333334
"(53058745.0, 33)","(50913518.0, 38)",52691835.17333333
"(53091586.0, 33)","(51042803.0, 38)",52676599.79333334
"(53092576.0, 33)","(50736509.0, 40)",52661580.806666665
"(53092576.0, 33)","(50879273.0, 38)",52695733.43333333
"(53092576.0, 33)","(50455745.0, 40)",52688229.96
"(53101126.0, 33)","(50977508.0, 38)",52614692.31333333
"(53101126.0, 33)","(51044945.0, 38)",52641113.08
"(53101126.0, 33)","(49221908.0, 41)",52629182.34
"(53145145.0, 33)","(50643233.0, 40)",52630127.306666665
"(53117506.0, 33)","(50970479.0, 38)",52693927.053333335
"(53111188.0, 33)","(51045332.0, 38)",52724200.08
"(53171542.0, 33)","(50506532.0, 40)",52648252.74
"(53171542.0, 33)","(51091340.0, 38)",52720062.053333335
"(53171542.0, 33)","(50649472.0, 39)",52755964.38666666
"(53171542.0, 33)","(50615357.0, 38)",52675300.79333334
"(53171542.0, 33)","(50542295.0, 38)",52732873.74
"(53176834.0, 33)","(50884885.0, 39)",52828315.5
"(53177878.0, 33)","(50773145.0, 38)",52844644.47333334
"(53177878.0, 33)","(50772403.0, 39)",52847075.54
"(53187220.0, 33)","(50379526.0, 39)",52800227.92666667
"(53187220.0, 33)","(50617621.0, 39)",52876812.98
"(53187220.0, 33)","(50787289.0, 39)",52875547.75333333
"(53211178.0, 33)","(50854636.0, 39)",52865277.68
"(53232382.0, 33)","(50808191.0, 38)",52770087.46
"(53232382.0, 33)","(50351534.0, 40)",52758966.7
"(53232382.0, 33)","(50462587.0, 39)",52786978.67333333
"(53232382.0, 33)","(51128951.0, 38)",52795447.99333333
"(53232382.0, 33)","(49928012.0, 40)",52767481.8
"(53232382.0, 33)","(50738297.0, 38)",52774855.14666667
"(53247394.0, 33)","(50909837.0, 38)",52713410.68
"(53247394.0, 33)","(51001745.0, 38)",52848870.38
"(53247394.0, 33)","(50095016.0, 40)",52819133.34
"(53258482.0, 33)","(50863334.0, 38)",52854173.406666666
"(53261272.0, 33)","(50908829.0, 38)",52813813.653333336
"(53261272.0, 33)","(50513914.0, 39)",52835763.093333334
"(53266798.0, 33)","(51213371.0, 38)",52862322.46
"(53266798.0, 33)","(51237767.0, 37)",52864832.873333335
"(53266798.0, 33)","(51029375.0, 38)",52837674.60666667
"(53266798.0, 33)","(50233535.0, 40)",52783215.44
"(53267752.0, 33)","(51313061.0, 37)",52881951.946666665
"(53302060.0, 33)","(50595670.0, 39)",52872695.53333333
"(53313022.0, 33)","(50925272.0, 38)",52839707.63333333
"(53302060.0, 33)","(50128732.0, 39)",52905778.82
"(53302060.0, 33)","(50728483.0, 39)",52921284.35333333
"(53317450.0, 33)","(50289688.0, 39)",52886803.32666667
"(53317450.0, 33)","(50393818.0, 39)",52870408.373333335
"(53317450.0, 33)","(50527306.0, 39)",52956946.78666667
"(53318404.0, 33)","(51094207.0, 39)",52992288.39333333
"(53328223.0, 33)","(49633001.0, 41)",52976236.63333333
"(53329177.0, 33)","(50353183.0, 39)",52927154.79333334
"(53329177.0, 33)","(50741992.0, 39)",52965274.233333334
"(53371261.0, 33)","(51418217.0, 37)",53004418.346666664
"(53400475.0, 33)","(51016100.0, 38)",52985064.94
"(53400475.0, 33)","(51048239.0, 38)",52922741.04666667
"(53400475.0, 33)","(51191300.0, 37)",53053665.67333333
"(53400475.0, 33)","(50144804.0, 40)",53003292.71333333
"(53547083.0, 32)","(50904352.0, 39)",52958485.88
"(53547083.0, 32)","(51150983.0, 38)",52977957.06666667
"(53547083.0, 32)","(51167417.0, 38)",53007496.95333333
"(53547749.0, 32)","(50616181.0, 39)",52998674.593333334
"(53548577.0, 32)","(51439799.0, 37)",52990979.11333334
"(53550503.0, 32)","(50914090.0, 39)",52981245.42666667
"(53575460.0, 32)","(50787505.0, 39)",53098300.70666666
"(53575460.0, 32)","(50963144.0, 38)",53163938.946666665
"(53575460.0, 32)","(51348368.0, 37)",53143443.84
"(53575460.0, 32)","(50811260.0, 38)",53227558.86
"(53575658.0, 32)","(50809892.0, 38)",53215716.486666664
"(53583299.0, 32)","(50435974.0, 39)",53228827.29333334
