"(52969460.0, 34)","(51190808.0, 38)",52809200.14
"(52969460.0, 34)","(51932053.0, 36)",52859742.2
"(52969460.0, 34)","(51504311.0, 37)",52850457.29333334
"(52978784.0, 34)","(51620483.0, 37)",52881600.63333333
"(52972862.0, 34)","(52013296.0, 36)",52866605.126666665
"(52973618.0, 34)","(51728627.0, 37)",52841559.446666665
"(52974698.0, 34)","(51790339.0, 36)",52887081.833333336
"(52975454.0, 34)","(51691889.0, 37)",52890428.74666667
"(52988954.0, 34)","(51885559.0, 36)",52877037.44
"(52988954.0, 34)","(51336716.0, 38)",52867148.093333334
"(52988954.0, 34)","(51385961.0, 37)",52855572.38666666
"(52995038.0, 34)","(51533210.0, 37)",52839240.18666667
"(53023775.0, 34)","(51695075.0, 37)",52881351.32666667
"(53023775.0, 34)","(51033565.0, 39)",52890200.32
"(53023775.0, 34)","(51230831.0, 38)",52869782.373333335
"(53023775.0, 34)","(50904158.0, 38)",52897579.04
"(53149330.0, 33)","(51554642.0, 38)",52943765.653333336
"(53149330.0, 33)","(51560789.0, 38)",52923904.04666667
"(53149330.0, 33)","(51730904.0, 37)",52909021.053333335
"(53149330.0, 33)","(51020767.0, 39)",52942651.12
"(53149330.0, 33)","(51187466.0, 37)",53024432.553333335
"(53167789.0, 33)","(51953177.0, 35)",53078341.486666664
"(53167789.0, 33)","(52022270.0, 35)",53067699.68666667
"(53178400.0, 33)","(51272399.0, 37)",53032318.24666667
"(53178400.0, 33)","(50669677.0, 39)",53048170.47333334
"(53182846.0, 33)","(51764419.0, 36)",53050826.67333333
"(53187445.0, 33)","(51606991.0, 36)",53067759.153333336
"(53197354.0, 33)","(51592762.0, 36)",53035356.766666666
"(53197354.0, 33)","(51785659.0, 36)",53096721.75333333
"(53202502.0, 33)","(51890122.0, 36)",53076852.81333333
"(53202502.0, 33)","(52184773.0, 36)",53116916.74
"(53202502.0, 33)","(51546817.0, 36)",53093082.9
"(53202502.0, 33)","(51614219.0, 37)",53090593.56
"(53208514.0, 33)","(51981139.0, 36)",53117074.00666667
"(53222536.0, 33)","(51621131.0, 37)",53097869.94
"(53222536.0, 33)","(52096223.0, 35)",53106443.79333334
"(53222536.0, 33)","(50239774.0, 39)",53094327.72666667
"(53229286.0, 33)","(51115415.0, 38)",53102447.60666667
"(53229286.0, 33)","(51272573.0, 38)",53090771.72666667
"(53229286.0, 33)","(51958657.0, 36)",53147178.4
"(53249374.0, 33)","(51742874.0, 37)",53096743.94
"(53249374.0, 33)","(51606587.0, 37)",53110807.03333333
"(53264134.0, 33)","(51588308.0, 37)",53156735.626666665
"(53270326.0, 33)","(51470462.0, 37)",53128507.44
"(53270326.0, 33)","(51554387.0, 37)",53178788.873333335
"(53298262.0, 33)","(51228887.0, 38)",53105593.57333333
"(53298262.0, 33)","(50823065.0, 37)",53118551.47333334
