"(2219304.0, 31)","(2105979.0, 37)",2207874.8466666667
"(2219304.0, 31)","(2120336.0, 36)",2205305.74
"(2219502.0, 31)","(2139785.0, 36)",2208682.8333333335
"(2219502.0, 31)","(2109597.0, 37)",2207240.8666666667
"(2220564.0, 31)","(2135049.0, 37)",2206055.4266666668
"(2220564.0, 31)","(2117285.0, 36)",2205947.9
"(2221203.0, 31)","(2108274.0, 37)",2207868.98
"(2221617.0, 31)","(2122584.0, 37)",2207363.486666667
"(2223021.0, 31)","(2107416.0, 38)",2209015.946666667
"(2223021.0, 31)","(2150649.0, 35)",2210795.6533333333
"(2223021.0, 31)","(2129858.0, 36)",2209702.1466666665
"(2223435.0, 31)","(2153439.0, 35)",2211790.1933333334
"(2223435.0, 31)","(2146563.0, 35)",2212020.8333333335
"(2225280.0, 31)","(2140208.0, 36)",2212842.506666667
"(2225280.0, 31)","(2135087.0, 36)",2213179.033333333
"(2225280.0, 31)","(2135087.0, 36)",2209145.066666667
"(2225460.0, 31)","(2126346.0, 37)",2210537.466666667
"(2225460.0, 31)","(2149461.0, 34)",2212042.3666666667
"(2225568.0, 31)","(2142198.0, 35)",2213739.84
"(2225568.0, 31)","(2136834.0, 35)",2211336.84
"(2225568.0, 31)","(2134773.0, 35)",2211403.6133333333
"(2226009.0, 31)","(2156823.0, 34)",2213752.6266666665
"(2226009.0, 31)","(2125664.0, 36)",2212919.0933333333
"(2226180.0, 31)","(2117283.0, 37)",2212894.3
"(2226180.0, 31)","(2147696.0, 36)",2213180.2533333334
"(2228340.0, 31)","(2113635.0, 38)",2215300.26
"(2228340.0, 31)","(2138210.0, 36)",2214344.6533333333
"(2228340.0, 31)","(2117661.0, 37)",2212293.94
"(2228340.0, 31)","(2135780.0, 36)",2211843.2133333334
"(2228502.0, 31)","(2143059.0, 37)",2218481.6266666665
"(2228754.0, 31)","(2134404.0, 35)",2216512.9066666667
"(2229537.0, 31)","(2152016.0, 36)",2214339.32
"(2229555.0, 31)","(2137616.0, 36)",2217649.6133333333
"(2229555.0, 31)","(2116200.0, 38)",2218059.6333333333
"(2229555.0, 31)","(2121200.0, 36)",2216856.9066666667
"(2230248.0, 31)","(2113833.0, 38)",2216840.1
"(2230248.0, 31)","(2134596.0, 38)",2216132.0
"(2230248.0, 31)","(2120865.0, 37)",2215624.96
"(2230257.0, 31)","(2138696.0, 36)",2217688.3133333335
"(2234564.0, 30)","(2155463.0, 36)",2219386.16
"(2234564.0, 30)","(2161971.0, 34)",2219593.053333333
"(2234564.0, 30)","(2154572.0, 36)",2220008.4266666668
"(2234654.0, 30)","(2151368.0, 36)",2219827.013333333
"(2234744.0, 30)","(2163006.0, 35)",2223481.6533333333
"(2234744.0, 30)","(2167011.0, 34)",2223025.68
"(2234960.0, 30)","(2136789.0, 35)",2223189.8
"(2235626.0, 30)","(2114306.0, 36)",2224186.2266666666
"(2235626.0, 30)","(2145969.0, 35)",2224491.36
"(2235626.0, 30)","(2165364.0, 34)",2223295.026666667
"(2235644.0, 30)","(2142018.0, 35)",2222416.3466666667
"(2236337.0, 30)","(2144042.0, 36)",2222386.7733333334
"(2236337.0, 30)","(2134808.0, 36)",2223559.4066666667
"(2236337.0, 30)","(2104449.0, 37)",2223924.513333333
"(2236337.0, 30)","(2150334.0, 34)",2224492.7866666666
"(2236337.0, 30)","(2155761.0, 34)",2223219.44
"(2236562.0, 30)","(2139723.0, 35)",2225307.32
"(2236562.0, 30)","(2162241.0, 35)",2223886.466666667
"(2236742.0, 30)","(2151845.0, 36)",2225628.9266666668
"(2236742.0, 30)","(2150405.0, 36)",2224160.48
"(2236742.0, 30)","(2136897.0, 35)",2224329.6066666665
"(2236742.0, 30)","(2145348.0, 35)",2223611.5733333332
"(2236742.0, 30)","(2170107.0, 34)",2225718.6266666665
"(2236742.0, 30)","(2152926.0, 34)",2224964.473333333
"(2236796.0, 30)","(2139461.0, 36)",2224659.493333333
"(2236796.0, 30)","(2138868.0, 35)",2225079.5933333333
"(2236814.0, 30)","(2168622.0, 35)",2226251.86
"(2237066.0, 30)","(2121794.0, 36)",2225821.96
"(2237084.0, 30)","(2156489.0, 36)",2227241.6866666665
"(2237147.0, 30)","(2139389.0, 36)",2223578.24
"(2237147.0, 30)","(2157165.0, 34)",2224318.94
"(2237147.0, 30)","(2135042.0, 36)",2223916.3133333335
"(2237147.0, 30)","(2140092.0, 35)",2224495.006666667
"(2237192.0, 30)","(2148911.0, 36)",2224599.526666667
"(2237255.0, 30)","(2147112.0, 35)",2225454.8866666667
"(2237300.0, 30)","(2152286.0, 36)",2224333.2066666665
"(2238137.0, 30)","(2152719.0, 35)",2226171.28
"(2239865.0, 30)","(2128320.0, 35)",2223080.933333333
"(2239865.0, 30)","(2148642.0, 35)",2222554.506666667
"(2239865.0, 30)","(2143853.0, 36)",2223189.506666667
"(2239901.0, 30)","(2158749.0, 35)",2226162.033333333
"(2239901.0, 30)","(2142378.0, 35)",2226214.24
"(2239901.0, 30)","(2126393.0, 36)",2227276.3733333335
"(2239901.0, 30)","(2154426.0, 37)",2227885.56
"(2239901.0, 30)","(2156841.0, 34)",2231315.1933333334
"(2240225.0, 30)","(2156301.0, 34)",2228238.6333333333
