"(83515184.0, 68)","(77059628.0, 76)",82078650.03333333
"(83578643.0, 68)","(75857102.0, 77)",82045182.23333333
"(83578643.0, 68)","(76570669.0, 78)",82200323.51333334
"(83578643.0, 68)","(74541620.0, 80)",82191677.62666667
"(83578643.0, 68)","(74977489.0, 78)",82019186.82
"(83580218.0, 68)","(77694895.0, 75)",82320981.95333333
"(83580218.0, 68)","(76854808.0, 75)",82026182.73333333
"(83580218.0, 68)","(77017033.0, 75)",82244193.23333333
"(83580785.0, 68)","(74678051.0, 80)",82178125.96666667
"(83580785.0, 68)","(77592988.0, 75)",82178086.57333334
"(83589317.0, 68)","(76814146.0, 78)",82174154.06666666
"(83596661.0, 68)","(75337417.0, 78)",82242151.98
"(83610674.0, 68)","(76120496.0, 76)",82105137.00666666
"(83636756.0, 68)","(77297774.0, 74)",82188887.81333333
"(83647232.0, 68)","(77153795.0, 76)",82247307.68666667
"(83650868.0, 68)","(77793382.0, 75)",82227456.85333334
