"(2206455.0, 32)","(2117411.0, 36)",2189918.78
"(2206968.0, 32)","(2103693.0, 37)",2188424.7866666666
"(2207184.0, 32)","(2120352.0, 37)",2192255.2733333334
"(2207661.0, 32)","(2124152.0, 36)",2188919.8266666667
"(2207661.0, 32)","(2052033.0, 41)",2192644.58
"(2208795.0, 32)","(2099496.0, 38)",2193081.1733333333
"(2208795.0, 32)","(2114841.0, 38)",2196356.52
"(2209650.0, 32)","(2130902.0, 36)",2192591.42
"(2211711.0, 32)","(2107266.0, 37)",2194504.9266666668
"(2211711.0, 32)","(2123009.0, 36)",2193044.12
"(2211711.0, 32)","(2122368.0, 37)",2196353.6333333333
"(2214876.0, 31)","(2105220.0, 38)",2194122.6933333334
"(2218116.0, 31)","(2088165.0, 38)",2196044.7466666666
"(2218359.0, 31)","(2111334.0, 37)",2199149.86
"(2218476.0, 31)","(2133503.0, 36)",2197656.2133333334
"(2218476.0, 31)","(2107029.0, 38)",2199635.9066666667
"(2218485.0, 31)","(2119121.0, 36)",2203162.2466666666
"(2218485.0, 31)","(2118482.0, 36)",2204704.3
"(2219241.0, 31)","(2133458.0, 36)",2205457.2933333335
"(2219403.0, 31)","(2124485.0, 36)",2205777.02
"(2219664.0, 31)","(2113764.0, 37)",2204085.76
"(2219664.0, 31)","(2121857.0, 36)",2205897.6266666665
"(2220069.0, 31)","(2128220.0, 36)",2205397.473333333
"(2221878.0, 31)","(2120615.0, 36)",2207078.6333333333
"(2221977.0, 31)","(2122901.0, 36)",2205065.026666667
"(2222049.0, 31)","(2082612.0, 38)",2207383.2866666666
"(2222049.0, 31)","(2124936.0, 35)",2206156.72
"(2222283.0, 31)","(2121947.0, 36)",2206625.486666667
"(2222337.0, 31)","(2114502.0, 37)",2208443.38
"(2222463.0, 31)","(2128803.0, 37)",2209447.48
"(2223660.0, 31)","(2114909.0, 36)",2207983.64
"(2223660.0, 31)","(2143674.0, 35)",2207901.7866666666
"(2223660.0, 31)","(2116014.0, 37)",2207958.46
"(2223840.0, 31)","(2094150.0, 38)",2206592.5733333332
"(2223840.0, 31)","(2133935.0, 36)",2209047.6866666665
"(2223930.0, 31)","(2121603.0, 37)",2209350.74
"(2223930.0, 31)","(2118048.0, 37)",2210549.92
"(2224182.0, 31)","(2119884.0, 37)",2210033.8733333335
"(2224920.0, 31)","(2144709.0, 35)",2210119.3466666667
"(2224974.0, 31)","(2092350.0, 38)",2207870.76
"(2224974.0, 31)","(2144996.0, 36)",2208103.1333333333
"(2225397.0, 31)","(2143494.0, 35)",2207098.7866666666
"(2224974.0, 31)","(2103717.0, 38)",2206743.8266666667
"(2225208.0, 31)","(2119724.0, 36)",2210141.8066666666
"(2225208.0, 31)","(2141910.0, 35)",2209900.94
"(2225208.0, 31)","(2142387.0, 35)",2211517.453333333
"(2225208.0, 31)","(2128625.0, 36)",2210595.546666667
"(2225991.0, 31)","(2098266.0, 37)",2208702.6866666665
"(2225991.0, 31)","(2124159.0, 37)",2209705.6133333333
"(2225991.0, 31)","(2088723.0, 38)",2206950.44
"(2226639.0, 31)","(2126843.0, 36)",2209688.7333333334
"(2226207.0, 31)","(2118993.0, 37)",2211998.62
"(2226639.0, 31)","(2127320.0, 36)",2212781.506666667
"(2226639.0, 31)","(2145861.0, 35)",2213567.7066666665
"(2228367.0, 31)","(2143917.0, 35)",2214876.1466666665
"(2228367.0, 31)","(2165733.0, 34)",2214955.08
"(2229564.0, 31)","(2096148.0, 38)",2213014.76
"(2229564.0, 31)","(2119953.0, 38)",2211947.2333333334
"(2229780.0, 31)","(2113608.0, 38)",2211591.7466666666
"(2229969.0, 31)","(2159369.0, 36)",2214296.8866666667
"(2230815.0, 31)","(2144187.0, 35)",2214156.0933333333
"(2230815.0, 31)","(2081573.0, 39)",2217076.533333333
"(2230815.0, 31)","(2099487.0, 38)",2213638.7533333334
"(2230815.0, 31)","(2121429.0, 38)",2215562.1466666665
"(2230815.0, 31)","(2112672.0, 38)",2212190.486666667
"(2231364.0, 31)","(2093511.0, 38)",2215419.12
"(2231526.0, 31)","(2130378.0, 37)",2213611.013333333
"(2231607.0, 31)","(2123972.0, 36)",2216380.9266666668
"(2231994.0, 31)","(2121641.0, 36)",2215654.58
"(2232237.0, 31)","(2139144.0, 37)",2216397.9
"(2232237.0, 31)","(2145104.0, 36)",2215504.6866666665
"(2232669.0, 31)","(2129928.0, 37)",2217208.3466666667
"(2232750.0, 31)","(2096652.0, 38)",2214364.92
"(2232858.0, 31)","(2136680.0, 36)",2216963.546666667
"(2232858.0, 31)","(2139371.0, 36)",2217890.3266666667
"(2233110.0, 31)","(2120163.0, 37)",2218043.013333333
"(2233326.0, 31)","(2103108.0, 37)",2219902.96
"(2233794.0, 31)","(2123412.0, 37)",2217572.12
"(2233605.0, 31)","(2128227.0, 37)",2216230.1866666665
"(2233605.0, 31)","(2093939.0, 39)",2214364.2333333334
"(2234334.0, 31)","(2136446.0, 36)",2218680.64
"(2234334.0, 31)","(2147966.0, 36)",2219453.5866666664
"(2234334.0, 31)","(2103042.0, 38)",2217863.6066666665
"(2234973.0, 31)","(2121146.0, 36)",2217113.993333333
"(2234973.0, 31)","(2094762.0, 38)",2220442.1933333334
"(2234973.0, 31)","(2147840.0, 36)",2220526.22
"(2234973.0, 31)","(2121927.0, 37)",2218044.2266666666
"(2235684.0, 31)","(2131469.0, 36)",2218073.74
"(2235684.0, 31)","(2099019.0, 38)",2213921.74
"(2235684.0, 31)","(2125680.0, 37)",2214056.953333333
"(2235684.0, 31)","(2133269.0, 36)",2217843.7066666665
"(2235747.0, 31)","(2121783.0, 37)",2221234.433333333
"(2235747.0, 31)","(2124134.0, 36)",2220598.14
"(2236017.0, 31)","(2124546.0, 37)",2222182.1133333333
"(2236017.0, 31)","(2139542.0, 36)",2220495.2333333334
"(2236017.0, 31)","(2108616.0, 37)",2221724.0
"(2236017.0, 31)","(2131100.0, 36)",2220132.1066666665
"(2236314.0, 31)","(2122044.0, 37)",2222156.5866666664
"(2236440.0, 31)","(2125347.0, 37)",2221056.3
"(2237457.0, 31)","(2123882.0, 36)",2220548.76
"(2237457.0, 31)","(2126123.0, 36)",2222529.493333333
"(2237457.0, 31)","(2121756.0, 37)",2220446.3666666667
"(2237691.0, 31)","(2146355.0, 36)",2221904.6266666665
"(2237817.0, 31)","(2112162.0, 37)",2218103.6333333333
"(2237817.0, 31)","(2069895.0, 40)",2220214.18
"(2237817.0, 31)","(2131757.0, 36)",2223431.3
