"(1287238.0, 18)","(1224256.0, 24)",1272287.1066666667
"(1291019.0, 17)","(1221502.0, 24)",1271028.5533333332
"(1291019.0, 17)","(1221196.0, 24)",1271661.62
"(1291019.0, 17)","(1216930.0, 24)",1271201.12
"(1291019.0, 17)","(1217713.0, 24)",1271929.7733333334
"(1291127.0, 17)","(1200128.0, 26)",1272354.6733333333
"(1291127.0, 17)","(1229170.0, 24)",1274207.9466666668
"(1291127.0, 17)","(1221565.0, 24)",1273130.5066666666
"(1291235.0, 17)","(1210181.0, 25)",1273406.5533333332
"(1291235.0, 17)","(1223842.0, 24)",1274887.68
"(1291235.0, 17)","(1217225.0, 23)",1275148.8533333333
"(1291235.0, 17)","(1221124.0, 24)",1272820.6466666667
"(1291235.0, 17)","(1218992.0, 25)",1274367.08
"(1291235.0, 17)","(1226756.0, 23)",1273984.98
"(1291235.0, 17)","(1230410.0, 23)",1274321.7933333332
"(1291235.0, 17)","(1223860.0, 24)",1273171.3733333333
"(1291235.0, 17)","(1218998.0, 23)",1274638.6933333334
"(1291235.0, 17)","(1227260.0, 23)",1274336.6666666667
"(1291235.0, 17)","(1227793.0, 24)",1274551.2866666666
"(1291235.0, 17)","(1215509.0, 25)",1274350.7266666666
"(1291235.0, 17)","(1223507.0, 23)",1274256.88
"(1291235.0, 17)","(1221097.0, 24)",1274306.2133333334
"(1291235.0, 17)","(1213564.0, 24)",1274217.3333333333
"(1291235.0, 17)","(1208642.0, 25)",1274547.22
"(1291235.0, 17)","(1224362.0, 23)",1274950.7
"(1291235.0, 17)","(1229708.0, 23)",1273869.82
"(1291235.0, 17)","(1211801.0, 25)",1272846.4133333333
"(1292018.0, 17)","(1235180.0, 23)",1275639.66
"(1292018.0, 17)","(1182926.0, 28)",1273410.38
"(1292018.0, 17)","(1225084.0, 24)",1274251.1466666667
"(1292018.0, 17)","(1214249.0, 25)",1273160.38
"(1292018.0, 17)","(1218091.0, 24)",1273566.2133333334
"(1292018.0, 17)","(1217542.0, 24)",1273606.9266666668
"(1292018.0, 17)","(1211368.0, 24)",1273644.82
"(1292018.0, 17)","(1215122.0, 25)",1273127.3266666667
"(1292018.0, 17)","(1230779.0, 23)",1274544.6733333333
"(1292018.0, 17)","(1213637.0, 25)",1274450.7733333334
"(1292018.0, 17)","(1226344.0, 24)",1273626.9333333333
"(1292018.0, 17)","(1225813.0, 24)",1274350.54
"(1292018.0, 17)","(1215076.0, 24)",1273216.6
"(1292018.0, 17)","(1224220.0, 24)",1274964.42
"(1292018.0, 17)","(1213996.0, 24)",1273154.3933333333
"(1292018.0, 17)","(1217912.0, 25)",1274194.6866666668
"(1292018.0, 17)","(1223716.0, 24)",1274283.16
"(1292018.0, 17)","(1224319.0, 24)",1274148.36
"(1292018.0, 17)","(1231150.0, 24)",1275213.2333333334
"(1292018.0, 17)","(1211765.0, 25)",1273452.8933333333
"(1292018.0, 17)","(1223543.0, 23)",1272847.88
"(1292018.0, 17)","(1224625.0, 24)",1273991.5866666667
"(1292018.0, 17)","(1217614.0, 24)",1273716.0866666667
"(1292018.0, 17)","(1225543.0, 24)",1274160.16
"(1292018.0, 17)","(1211386.0, 24)",1274522.7
"(1292018.0, 17)","(1207400.0, 26)",1272728.3466666667
"(1292018.0, 17)","(1212971.0, 25)",1273102.5733333332
"(1292018.0, 17)","(1211206.0, 24)",1273723.8133333332
"(1292018.0, 17)","(1222681.0, 24)",1275052.46
"(1292018.0, 17)","(1213178.0, 25)",1273344.74
"(1292018.0, 17)","(1202810.0, 26)",1274178.7666666666
"(1292018.0, 17)","(1222123.0, 24)",1273597.1533333333
"(1292018.0, 17)","(1217740.0, 24)",1273557.0133333334
"(1292018.0, 17)","(1213907.0, 25)",1273561.54
"(1292018.0, 17)","(1227631.0, 24)",1273187.3066666666
"(1292018.0, 17)","(1216894.0, 24)",1273231.36
"(1292018.0, 17)","(1228835.0, 23)",1275429.38
"(1292018.0, 17)","(1218800.0, 23)",1274065.7533333334
"(1292018.0, 17)","(1196366.0, 26)",1273513.4666666666
"(1292072.0, 17)","(1217156.0, 25)",1274450.2333333334
"(1292072.0, 17)","(1215401.0, 25)",1274295.5
"(1292072.0, 17)","(1224965.0, 23)",1272874.0266666666
"(1292072.0, 17)","(1215814.0, 24)",1274661.1
"(1292072.0, 17)","(1230977.0, 23)",1275797.5066666666
"(1292072.0, 17)","(1203881.0, 26)",1273674.9733333334
"(1292072.0, 17)","(1226891.0, 23)",1275001.68
"(1292072.0, 17)","(1221790.0, 24)",1273396.8266666667
"(1292072.0, 17)","(1218892.0, 24)",1273435.62
"(1292072.0, 17)","(1225862.0, 22)",1275587.8666666667
"(1292072.0, 17)","(1217299.0, 24)",1273870.3533333333
"(1292072.0, 17)","(1215202.0, 24)",1273006.4466666668
"(1292072.0, 17)","(1220701.0, 24)",1273420.2133333334
"(1292108.0, 17)","(1213349.0, 25)",1274130.4466666668
"(1292648.0, 17)","(1222807.0, 24)",1274069.3933333333
"(1292648.0, 17)","(1213052.0, 25)",1273773.7266666666
"(1292648.0, 17)","(1201145.0, 26)",1273886.82
"(1293044.0, 17)","(1216993.0, 24)",1274442.82
"(1293044.0, 17)","(1208219.0, 25)",1273580.1466666667
"(1293044.0, 17)","(1227199.0, 24)",1274433.1066666667
"(1293044.0, 17)","(1212880.0, 24)",1273063.58
"(1293044.0, 17)","(1214780.0, 25)",1273260.42
"(1293044.0, 17)","(1221151.0, 24)",1272772.48
"(1293044.0, 17)","(1215175.0, 24)",1274626.9066666667
"(1293305.0, 17)","(1222834.0, 24)",1274402.02
"(1293305.0, 17)","(1202639.0, 26)",1273339.6666666667
"(1293341.0, 17)","(1226083.0, 24)",1273691.6266666667
"(1293692.0, 17)","(1214950.0, 24)",1273480.7333333334
"(1293692.0, 17)","(1211602.0, 24)",1275098.52
"(1293692.0, 17)","(1211288.0, 25)",1274428.2333333334
"(1293800.0, 17)","(1220521.0, 24)",1273131.1666666667
"(1293800.0, 17)","(1224202.0, 24)",1274183.8866666667
"(1293800.0, 17)","(1230808.0, 24)",1274694.6066666667
"(1293800.0, 17)","(1212719.0, 25)",1273570.2666666666
"(1293800.0, 17)","(1209785.0, 25)",1274875.4533333334
"(1293800.0, 17)","(1208705.0, 25)",1275726.24
"(1293800.0, 17)","(1207283.0, 25)",1275596.1266666667
"(1293800.0, 17)","(1229636.0, 23)",1275916.6333333333
