"(78458628.46153846, 57)","(76015994.61538465, 61)",78016636.49743596
"(78505878.46153846, 57)","(75790689.23076923, 63)",78114762.80512829
"(78505878.46153846, 57)","(76867726.15384617, 60)",78077942.69230768
"(78568026.92307694, 57)","(76551161.53846154, 60)",78089045.34871791
"(78573260.76923078, 57)","(75851980.0, 61)",78170118.96923079
"(78636108.46153848, 57)","(75045364.61538462, 63)",78128678.85128205
"(78636108.46153848, 57)","(76297288.4615385, 62)",78145451.86666666
"(78721989.23076928, 57)","(75472293.07692307, 62)",78244311.81538458
"(78721989.23076928, 57)","(76726744.61538462, 60)",78284274.85641019
"(78767847.69230773, 57)","(75404080.0, 62)",78302851.64615384
"(78768062.30769233, 57)","(75417341.53846155, 63)",78311670.4
"(78790963.84615387, 57)","(76432521.53846157, 61)",78386658.94358979
"(78804948.46153848, 57)","(76561533.0769231, 61)",78411351.5897436
"(78806921.53846157, 57)","(76216364.61538462, 62)",78408741.3230769
"(78810521.53846157, 57)","(76294969.23076925, 62)",78493043.82051282
"(78851686.15384617, 57)","(75959753.84615384, 62)",78525736.89230773
"(78851686.15384617, 57)","(75381355.38461536, 63)",78514333.26153849
"(78860236.15384617, 57)","(76365328.46153848, 62)",78445894.08205128
"(78860236.15384617, 57)","(74821804.61538464, 63)",78379947.8051282
"(78882819.23076925, 57)","(75902077.69230767, 62)",78485045.92820519
"(78893113.84615387, 57)","(76520950.00000001, 61)",78537902.1641026
"(78960759.23076925, 57)","(76476270.76923078, 62)",78538315.27692313
"(78960759.23076925, 57)","(75869082.30769232, 62)",78502645.66666672
"(78971829.23076926, 57)","(77014855.38461538, 60)",78579305.06153852
"(78974882.30769233, 57)","(76119171.53846154, 62)",78555194.52307703
"(78985952.30769235, 57)","(76783078.4615385, 61)",78641415.22051293
"(78985952.30769235, 57)","(76250080.0, 62)",78686757.93333337
"(79064619.23076926, 57)","(76561900.00000003, 61)",78639410.0358975
"(79118390.76923081, 57)","(75953474.6153846, 62)",78629982.84102565
"(79118390.76923081, 57)","(76023120.76923077, 62)",78624001.99487178
"(79120606.1538462, 57)","(76600249.23076923, 62)",78741900.1282051
"(79146276.92307697, 57)","(76023065.38461538, 62)",78790800.24615373
"(79194890.76923083, 57)","(76227199.23076925, 62)",78773817.16410258
"(79201246.15384619, 57)","(76968886.15384616, 60)",78701913.32307693
"(79201246.15384619, 57)","(76427677.6923077, 62)",78764093.15897438
"(79207061.53846157, 57)","(75392148.46153848, 63)",78753376.61538462
"(79422540.76923078, 56)","(76091735.38461536, 62)",78848300.95897433
"(79515476.15384616, 56)","(74604494.61538465, 65)",78820762.40512823
"(79562414.61538462, 56)","(76979410.00000001, 61)",79014238.41025636
"(79569441.53846157, 56)","(76688889.23076923, 60)",79071699.24102563
"(79587780.76923078, 56)","(77235626.15384617, 61)",79119852.25128204
"(79587780.76923078, 56)","(76742211.53846155, 61)",79129271.42051284
"(79598006.15384617, 56)","(77376966.92307691, 60)",79179977.35897437
"(79601668.46153848, 56)","(76455526.92307693, 61)",79223323.19487172
"(79607373.07692309, 56)","(77209601.53846154, 60)",79213945.54871796
"(79612842.30769232, 56)","(77326145.38461539, 59)",79300408.46153846
"(79616116.92307694, 56)","(76212473.84615384, 62)",79229264.09230769
"(79645034.61538462, 56)","(77348097.6923077, 60)",79301756.54871789
"(79718509.23076923, 56)","(76829137.69230771, 61)",79309223.21538457
"(79727253.07692309, 56)","(76430707.69230773, 61)",79251550.53846157
"(79791755.3846154, 56)","(75763523.0769231, 63)",79317090.74358979
"(79795486.92307694, 56)","(76564927.69230771, 62)",79349957.84102562
"(79861373.84615384, 56)","(77248710.76923081, 61)",79352740.1589744
"(79861373.84615384, 56)","(76438103.84615384, 62)",79356879.24615388
"(79915096.92307693, 56)","(77497954.61538465, 60)",79330714.7076923
"(79915096.92307693, 56)","(76674531.53846154, 61)",79442531.75384615
"(79915096.92307693, 56)","(75250293.07692313, 64)",79521263.12820506
"(79917070.00000001, 56)","(77324269.23076926, 61)",79507169.49743581
"(79922179.23076925, 56)","(77157340.00000004, 61)",79551177.31282042
"(80101708.46153848, 55)","(76921186.92307693, 61)",79649208.4410256
"(80105938.46153848, 55)","(76839646.92307694, 61)",79624655.36923076
"(80117077.69230771, 55)","(77498210.76923077, 60)",79620210.84615383
"(80117077.69230771, 55)","(77628254.61538462, 59)",79757487.07692306
"(80137549.23076926, 55)","(76882514.61538465, 61)",79695207.8358975
"(80137549.23076926, 55)","(77187793.84615387, 60)",79729427.7179488
"(80153084.61538464, 55)","(77584063.84615386, 60)",79622576.3846154
"(80153084.61538464, 55)","(76313527.69230773, 61)",79573731.84615387
"(80153084.61538464, 55)","(77470476.92307696, 60)",79747372.37435909
"(80159273.84615387, 55)","(76708911.53846157, 61)",79713691.8512822
"(80193439.23076925, 55)","(77258831.53846155, 60)",79884876.55897449
"(80331424.61538464, 54)","(76892150.7692308, 60)",79810323.95384616
"(80361152.30769232, 54)","(75918081.53846155, 61)",79733991.48205137
"(80361152.30769232, 54)","(76544703.0769231, 61)",79770457.82051292
"(80374472.3076923, 54)","(77145327.6923077, 60)",79973524.4666667
"(80374472.3076923, 54)","(77979838.4615385, 58)",79997551.78974353
"(80393413.84615386, 54)","(76999576.15384616, 60)",80000818.03076915
"(80393413.84615386, 54)","(77399578.46153845, 59)",79968518.8974359
"(80638452.3076923, 53)","(76496968.4615385, 61)",79967555.45641027
"(80646593.84615384, 53)","(77985910.0, 58)",80006111.75897439
"(80646593.84615384, 53)","(77476272.3076923, 59)",80111811.43076925
"(80647943.84615386, 53)","(76611641.53846152, 60)",80183028.91794871
"(80648110.0, 53)","(78295140.00000001, 57)",80266625.10769229
"(80648110.0, 53)","(77220326.15384616, 59)",80263531.34358974
"(80662066.92307691, 53)","(77934184.61538462, 57)",80317975.04102562
"(80662066.92307691, 53)","(76753114.61538462, 60)",80182394.45128202
"(80681105.38461539, 53)","(76832322.30769229, 59)",80213757.32307689
"(80681105.38461539, 53)","(77286676.92307693, 59)",80202285.21538457
"(80685106.92307693, 53)","(78444560.76923078, 57)",80261493.28205124
"(80710777.69230767, 53)","(76646783.84615384, 59)",80241959.2205127
"(80726534.61538461, 53)","(77783133.07692309, 58)",80209738.42564099
"(80727164.61538461, 53)","(78047774.61538464, 58)",80200103.0974359
"(80727164.61538461, 53)","(76116663.07692307, 61)",80282651.16923083
"(80744146.92307691, 53)","(77613245.38461536, 59)",80301241.51282063
"(80744146.92307691, 53)","(77921781.53846154, 58)",80287281.52820523
"(80747276.15384614, 53)","(77713533.0769231, 59)",80348067.91794874
"(80747276.15384614, 53)","(77532974.61538462, 58)",80380259.102564
"(80756296.92307691, 53)","(76798440.00000001, 60)",80333224.0974359
"(80759426.15384614, 53)","(77662198.4615385, 59)",80352791.02564105
"(80771264.61538461, 53)","(77653946.15384616, 59)",80360497.19487178
"(80777356.92307691, 53)","(78000801.53846155, 58)",80367996.54871795
"(80777356.92307691, 53)","(77465395.38461538, 60)",80305531.97948721
"(80780541.53846154, 53)","(76475797.69230771, 61)",80356946.10769238
"(80785470.76923077, 53)","(77346913.84615387, 60)",80386718.49230768
"(80787395.38461539, 53)","(78126604.61538464, 57)",80403497.84615384
"(80789721.53846154, 53)","(78520468.46153846, 58)",80417976.42564103
"(80789721.53846154, 53)","(77317650.76923077, 59)",80344594.48205121
"(80795536.92307693, 53)","(78327307.69230771, 58)",80280529.95897429
"(80795536.92307693, 53)","(78074490.76923078, 58)",80410638.85128205
"(80796166.92307693, 53)","(77137186.92307694, 59)",80395217.90769222
"(80801982.30769232, 53)","(77116348.46153845, 59)",80426568.01538453
"(80801982.30769232, 53)","(78269216.15384617, 58)",80377535.21538453
"(80801982.30769232, 53)","(77004173.07692307, 60)",80347170.63589743
"(80851807.69230771, 53)","(77017818.46153845, 60)",80450532.22564098
"(80851807.69230771, 53)","(77380678.4615385, 59)",80269998.30256408
"(80851807.69230771, 53)","(78099891.5384615, 58)",80440547.38974363
"(80851807.69230771, 53)","(77687883.07692309, 59)",80461035.4256411
"(80851807.69230771, 53)","(78133286.15384617, 59)",80371957.38974366
"(80861714.61538464, 53)","(78120099.99999996, 58)",80469223.66153854
"(80867121.53846155, 53)","(77397746.15384614, 58)",80417749.20000008
"(80868014.61538464, 53)","(78337484.61538461, 58)",80451686.09230779
"(80875678.46153846, 53)","(77331350.76923078, 60)",80419530.8051283
"(80878364.61538464, 53)","(76046220.76923078, 61)",80340622.61538471
"(80881978.46153846, 53)","(77812180.00000003, 59)",80342764.52307698
"(80892328.46153846, 53)","(78456246.92307694, 57)",80430302.03589742
"(80892328.46153846, 53)","(77849656.9230769, 58)",80373822.5948718
"(80892328.46153846, 53)","(77832963.07692309, 59)",80424859.71794866
"(80909366.15384616, 53)","(77970746.15384616, 59)",80533325.48717944
"(80909366.15384616, 53)","(77791715.38461539, 59)",80466522.32307683
"(80909366.15384616, 53)","(77707835.38461539, 59)",80430827.39487177
"(80919231.53846155, 53)","(77999511.53846158, 59)",80483589.12307695
"(80919231.53846155, 53)","(78702597.69230773, 57)",80562279.01025641
"(80923219.23076923, 53)","(77807142.30769229, 58)",80509224.29743588
"(80925254.61538461, 53)","(77520261.53846157, 59)",80444542.89230779
"(80925254.61538461, 53)","(78559968.46153846, 57)",80632966.31794883
"(80925254.61538461, 53)","(78077426.15384613, 58)",80475936.16410269
"(80925254.61538461, 53)","(77815980.76923077, 59)",80553939.58461554
"(80928896.15384617, 53)","(78960136.15384619, 57)",80635022.84102583
"(80930128.46153845, 53)","(78038601.53846152, 58)",80503341.41538477
"(80930128.46153845, 53)","(78282941.53846157, 57)",80559043.58974372
"(80930128.46153845, 53)","(77769757.69230771, 58)",80477580.57948717
"(80941163.84615387, 53)","(77856383.84615386, 59)",80477374.58974354
"(80966370.76923077, 53)","(76915246.92307694, 59)",80523899.36923075
"(80966370.76923077, 53)","(76734194.61538462, 61)",80456580.79487179
"(80971300.00000001, 53)","(78365975.38461536, 56)",80507126.96410252
"(80976063.07692309, 53)","(77418581.53846158, 60)",80475439.0512819
"(80976063.07692309, 53)","(77967453.07692306, 58)",80576406.45128198
"(80997393.07692307, 53)","(78031020.76923078, 58)",80492481.20512824
"(80997393.07692307, 53)","(77549345.38461539, 59)",80592871.77948724
"(81002675.38461539, 53)","(78266443.84615386, 57)",80623661.0410256
"(81013406.15384617, 53)","(77572938.4615385, 60)",80579514.03589748
"(81013406.15384617, 53)","(78218016.92307693, 57)",80597598.2820512
"(81015483.07692309, 53)","(78084882.30769232, 58)",80538646.0871794
"(81015483.07692309, 53)","(77675673.07692309, 58)",80589330.0564103
"(81015483.07692309, 53)","(77219647.6923077, 59)",80579194.35897443
"(81016424.61538462, 53)","(77775856.92307694, 58)",80570316.84615396
"(81016424.61538462, 53)","(77220699.23076925, 60)",80569663.60000011
"(81034888.46153848, 53)","(77804449.23076925, 58)",80595800.47179498
"(81034888.46153848, 53)","(77862367.69230771, 58)",80684014.30256423
"(81034888.46153848, 53)","(77425242.30769232, 59)",80546207.5282052
"(81034888.46153848, 53)","(77401620.76923077, 59)",80609625.94358969
"(81034888.46153848, 53)","(77345613.07692307, 59)",80558695.65641019
"(81034888.46153848, 53)","(78363695.38461542, 58)",80662237.32820506
"(81034888.46153848, 53)","(77938103.84615386, 59)",80692558.52307688
"(81036653.84615386, 53)","(78112311.53846154, 58)",80654213.3641025
"(81036653.84615386, 53)","(77725267.69230773, 59)",80586745.38461533
"(81044871.53846154, 53)","(78713172.30769233, 58)",80747607.2615384
"(81048042.30769233, 53)","(77620126.15384617, 60)",80583141.27179481
"(81048042.30769233, 53)","(77780661.53846157, 58)",80671983.0666666
"(81052459.23076925, 53)","(78305347.69230768, 58)",80657120.9333333
"(81052459.23076925, 53)","(78277627.69230771, 58)",80691207.24615386
"(81055560.76923078, 53)","(77773680.76923081, 59)",80610885.95897438
"(81056100.7692308, 53)","(77223440.7692308, 60)",80667553.271795
"(81056557.6923077, 53)","(78125984.61538464, 58)",80615492.0051282
"(81056585.38461539, 53)","(77615585.38461539, 59)",80628688.051282
"(81057097.69230771, 53)","(78127140.76923077, 58)",80665693.86153843
"(81057097.69230771, 53)","(76204263.07692307, 62)",80645333.2410256
"(81057097.69230771, 53)","(78514558.46153846, 56)",80664711.17948721
"(81057097.69230771, 53)","(77501790.76923077, 59)",80673925.57435898
"(81057097.69230771, 53)","(78759196.92307691, 58)",80724186.7179488
"(81057097.69230771, 53)","(78336754.61538462, 57)",80671261.63589752
"(81057097.69230771, 53)","(78392225.38461542, 58)",80696367.4923078
"(81057097.69230771, 53)","(78154036.92307691, 58)",80696014.1846155
"(81063882.30769233, 53)","(78034025.38461539, 58)",80584876.75897446
"(81068728.4615385, 53)","(78616730.76923077, 57)",80714718.63076931
"(81068728.4615385, 53)","(78257950.0, 59)",80676877.58461535
"(81073214.61538465, 53)","(77243746.15384617, 60)",80672281.09230766
"(81073214.61538465, 53)","(78397923.07692309, 58)",80622522.94358966
"(81079030.00000003, 53)","(78523812.30769233, 58)",80668019.52820516
"(81079030.00000003, 53)","(78076533.07692307, 58)",80655337.31282066
"(81079030.00000003, 53)","(78269306.15384619, 58)",80608224.23589745
"(81079030.00000003, 53)","(78595563.07692309, 58)",80642347.46153845
"(81081799.23076926, 53)","(77079288.46153848, 60)",80694301.72307691
"(81081799.23076926, 53)","(77028383.84615386, 59)",80650920.71794876
"(81081799.23076926, 53)","(78045171.53846154, 58)",80597366.65128209
"(81081799.23076926, 53)","(77660148.46153848, 60)",80649981.92307702
"(81086036.15384619, 53)","(78591173.84615386, 58)",80705074.36923093
"(81103489.23076925, 53)","(78348388.46153846, 58)",80757142.83076935
"(81103489.23076925, 53)","(77401786.92307694, 59)",80667375.82564113
"(81107726.15384617, 53)","(78041086.92307693, 58)",80673928.08717959
"(81120533.84615387, 53)","(77331413.84615383, 61)",80650793.56410262
"(81120810.76923078, 53)","(77697056.15384616, 59)",80629657.22051279
"(81120810.76923078, 53)","(78150132.3076923, 58)",80632400.6410256
"(81128398.46153846, 53)","(77580373.84615387, 60)",80570365.8871794
"(81144363.0769231, 53)","(77987308.46153846, 58)",80643170.18974349
"(81145090.00000001, 53)","(78049747.6923077, 58)",80697265.82051276
"(81152954.61538461, 53)","(77568293.84615387, 59)",80667827.32820511
"(81155017.6923077, 53)","(77995048.46153846, 58)",80678969.07179496
"(81155017.6923077, 53)","(78731674.61538464, 57)",80780818.3076924
"(81166330.0, 53)","(77201861.53846155, 60)",80734918.96410261
"(81166330.0, 53)","(77498363.07692309, 60)",80762679.18974361
"(81168393.07692309, 53)","(78323264.61538462, 58)",80747091.05128211
