"(78352731.53846155, 56)","(75771646.92307693, 62)",77919062.40512821
"(78426310.00000001, 56)","(76024018.46153846, 61)",77995542.74358982
"(78464158.46153848, 56)","(76428291.53846152, 61)",78036553.26153846
"(78464158.46153848, 56)","(76759622.30769233, 60)",78003648.35384616
"(78497015.3846154, 56)","(75946603.84615386, 60)",78060131.96923079
"(78808380.76923078, 55)","(76665876.92307694, 60)",78193196.4153846
"(78808380.76923078, 55)","(75837125.38461538, 62)",78210879.24102563
"(78840143.84615386, 55)","(75855533.84615386, 62)",78273186.79999995
"(78865641.53846154, 55)","(76866656.15384616, 58)",78483828.3846153
"(78911223.07692309, 55)","(76175280.0, 60)",78495764.33333331
"(78924439.23076925, 55)","(76519911.53846155, 59)",78417613.75897434
"(78937690.00000001, 55)","(76290037.6923077, 59)",78472071.17435902
"(78995006.15384616, 55)","(75763295.3846154, 61)",78503311.71282059
"(78995006.15384616, 55)","(76588159.23076922, 59)",78602950.18461542
"(79024470.76923077, 55)","(76445730.00000001, 60)",78634261.93333334
"(79024470.76923077, 55)","(76323939.99999997, 59)",78612955.3230769
"(79055354.61538462, 55)","(76347699.23076925, 60)",78573746.25641021
"(79067193.07692309, 55)","(76228816.92307691, 61)",78638447.36923069
"(79082479.23076923, 55)","(75868581.53846155, 61)",78661527.95897439
"(79108752.30769233, 55)","(77098251.53846152, 59)",78660288.64102569
"(79119552.30769232, 55)","(76061886.92307693, 60)",78702953.51794872
"(79147459.23076923, 55)","(76268367.69230771, 60)",78622654.00512825
"(79156237.6923077, 55)","(76436647.69230771, 61)",78716748.0051282
"(79213505.3846154, 55)","(76941132.30769229, 59)",78778396.13333333
"(79213505.3846154, 55)","(77258873.84615384, 59)",78726913.21538462
"(79226375.3846154, 55)","(76369071.53846152, 61)",78779487.69743587
"(79263746.15384617, 55)","(77317486.92307691, 58)",78936910.8153845
"(79263746.15384617, 55)","(75206263.84615386, 63)",78828514.33333322
"(79287533.84615384, 55)","(76553086.15384614, 60)",78844210.59999992
"(79287533.84615384, 55)","(76702521.53846155, 61)",78829279.07692307
"(79295440.00000001, 55)","(76887595.38461538, 60)",78805297.68205124
"(79295440.00000001, 55)","(76006773.07692307, 61)",78887364.47179486
"(79312706.15384616, 55)","(76379178.46153846, 60)",78904027.52820507
"(79397126.15384619, 55)","(75351921.53846155, 62)",78837074.56410256
"(79397126.15384619, 55)","(76835582.3076923, 60)",78857728.88205127
"(79397126.15384619, 55)","(76185956.15384614, 61)",78721777.0769231
"(79548230.76923078, 54)","(75944333.84615386, 61)",78956451.94358976
"(79548230.76923078, 54)","(76957595.38461538, 59)",79086045.5794872
"(79590766.15384616, 54)","(76501468.46153848, 61)",79082561.4358974
"(79653295.38461539, 54)","(77053576.92307693, 59)",79245844.92307687
"(79653295.38461539, 54)","(76913336.15384616, 59)",79209147.93333331
"(79693068.46153846, 54)","(77299533.07692307, 59)",79275864.32307687
"(79712466.92307693, 54)","(77568441.53846154, 58)",79355942.93846148
"(79712813.07692307, 54)","(76188565.3846154, 60)",79309254.36923078
"(79718261.53846154, 54)","(76694310.76923077, 59)",79323029.12307689
"(79733146.15384616, 54)","(77588109.99999999, 58)",79364672.11282045
"(79768093.84615386, 54)","(76946635.3846154, 60)",79334165.4717949
"(79768093.84615386, 54)","(76466555.38461538, 59)",79254906.84102562
"(79768093.84615386, 54)","(76972897.69230771, 58)",79320384.90769222
"(79776567.6923077, 54)","(76256128.46153845, 61)",79397937.34358978
"(79778686.15384616, 54)","(76570782.30769232, 59)",79377050.83076921
"(79781621.53846154, 54)","(77500323.0769231, 59)",79388539.12820517
"(79797170.76923077, 54)","(77371680.76923078, 58)",79443349.64102566
"(79800563.07692309, 54)","(76815242.30769236, 60)",79446456.37435901
"(79812110.76923078, 54)","(76698789.23076925, 60)",79399265.55384614
"(79839214.61538461, 54)","(76122727.69230773, 61)",79478878.5487179
"(79850713.84615386, 54)","(76341184.61538464, 60)",79483565.41538458
"(79850713.84615386, 54)","(76436951.53846154, 60)",79511483.45128205
"(79871060.76923077, 54)","(77523349.23076923, 59)",79502094.02051279
"(79871060.76923077, 54)","(75961544.61538461, 61)",79498424.33846149
"(79904014.6153846, 54)","(76811864.61538462, 59)",79541272.77435891
"(79952856.92307693, 54)","(77213402.30769232, 60)",79545441.49743587
"(79975786.15384616, 54)","(77350966.92307693, 58)",79497393.3692308
"(79992699.23076923, 54)","(76880783.84615386, 59)",79501949.52820517
"(80073335.38461536, 53)","(76175633.07692312, 60)",79457053.64102574
"(80100916.92307691, 53)","(76787412.30769232, 59)",79536660.94871798
"(80115953.84615383, 53)","(77329740.76923077, 58)",79612627.35384615
"(80115953.84615383, 53)","(76881282.30769229, 59)",79753727.13333325
"(80136224.6153846, 53)","(77501859.23076925, 57)",79772227.67692302
"(80136224.6153846, 53)","(77200546.92307693, 59)",79744852.06153844
"(80137664.6153846, 53)","(75611479.23076922, 61)",79693178.0923077
"(80147855.38461536, 53)","(77100849.99999999, 58)",79740990.99487187
"(80147903.84615383, 53)","(76744371.53846155, 59)",79751520.7333334
"(80151510.76923075, 53)","(77749189.23076923, 58)",79798492.1384615
"(80153788.46153845, 53)","(76204121.53846157, 60)",79759389.76410249
"(80156938.46153845, 53)","(77247729.99999999, 58)",79753003.48717946
"(80159160.76923074, 53)","(77734304.61538462, 58)",79835620.60512814
"(80174481.53846154, 53)","(77024121.53846154, 58)",79722806.07692303
"(80178586.92307691, 53)","(77848182.30769232, 58)",79809605.7538461
"(80182595.38461536, 53)","(78058766.15384617, 59)",79814568.78974362
"(80185980.76923074, 53)","(77038581.53846158, 59)",79789358.06153847
"(80186146.9230769, 53)","(77220446.15384614, 58)",79843281.21538456
"(80186146.9230769, 53)","(76469622.30769235, 59)",79750012.25128196
"(80194378.46153843, 53)","(77307697.69230768, 58)",79818852.17435887
"(80206320.76923075, 53)","(76749355.38461538, 60)",79846508.62564093
"(80211741.53846152, 53)","(77254407.6923077, 60)",79757925.4307692
"(80243082.30769229, 53)","(77810656.15384616, 57)",79872693.17435902
"(80262030.76923075, 53)","(76743048.4615385, 60)",79779858.86666669
"(80264239.23076922, 53)","(77134447.69230768, 58)",79869096.0358974
"(80268323.84615383, 53)","(77306596.92307696, 58)",79844527.40512817
"(80297262.30769229, 53)","(77368219.23076923, 58)",79773819.24102563
"(80299235.38461536, 53)","(75569816.15384616, 61)",79772431.66666666
"(80299470.76923075, 53)","(77477719.23076922, 59)",79856927.58974357
"(80299470.76923075, 53)","(77260447.69230768, 58)",79855749.65128192
"(80306878.46153845, 53)","(77834997.69230771, 57)",79950053.78461525
"(80311551.53846154, 53)","(77467703.84615389, 58)",79979064.22051269
"(80314293.07692307, 53)","(77006931.53846154, 58)",79844556.59487171
"(80318633.84615384, 53)","(76276093.84615387, 60)",79877766.7589743
"(80326941.53846154, 53)","(77546924.61538462, 58)",79985490.548718
"(80326941.53846154, 53)","(76976841.53846155, 59)",79955816.25128216
"(80347087.69230768, 53)","(76610506.92307694, 59)",79939929.00000006
"(80347087.69230768, 53)","(77565925.3846154, 57)",79992033.08717956
"(80360546.15384614, 53)","(77243940.7692308, 59)",79898847.99487181
"(80360546.15384614, 53)","(77524445.38461539, 58)",79975343.59487185
"(80373339.99999999, 53)","(77158233.07692309, 59)",79900737.36410256
"(80373339.99999999, 53)","(77068083.07692309, 58)",79983655.13333334
"(80376690.76923074, 53)","(77177562.30769233, 59)",80017641.60512818
"(80376690.76923074, 53)","(76655437.69230771, 59)",79967901.0205128
"(80378241.53846152, 53)","(77422350.76923077, 58)",79986623.80512814
"(80378241.53846152, 53)","(76618163.07692309, 60)",79975314.1384615
"(80381536.9230769, 53)","(77475130.00000003, 59)",80033874.30256408
"(80392302.30769232, 53)","(77736000.76923078, 58)",80043629.78974359
"(80410530.76923077, 53)","(77500696.92307694, 59)",79928109.625641
"(80429430.76923077, 53)","(76852627.69230771, 59)",79957144.01025629
"(80438285.38461538, 53)","(77547063.07692307, 58)",80044614.06153844
"(80438285.38461538, 53)","(77591647.69230768, 58)",80050185.95384611
"(80443166.15384614, 53)","(77133884.61538462, 59)",79987331.88205117
"(80443166.15384614, 53)","(77250519.99999997, 58)",79975011.94871786
"(80446205.38461538, 53)","(77574933.07692307, 59)",80075404.22564095
"(80446205.38461538, 53)","(76427363.84615387, 61)",80098638.2923077
"(80447098.46153845, 53)","(78014693.0769231, 57)",80139196.15384607
"(80465776.92307691, 53)","(76338949.23076925, 61)",80039602.91282038
"(80465776.92307691, 53)","(77809759.23076923, 58)",80099462.57435882
"(80468435.38461536, 53)","(77560943.84615384, 58)",80056055.476923
"(80469515.38461536, 53)","(76936452.30769233, 59)",80125917.67692298
"(80469515.38461536, 53)","(75682212.30769235, 61)",80053479.99487166
"(80476466.15384613, 53)","(77377639.23076925, 59)",80062907.3384614
"(80478626.15384613, 53)","(77401713.07692307, 58)",80056028.64102554
"(80484566.15384614, 53)","(76950907.69230771, 59)",80100602.4051282
"(80484566.15384614, 53)","(77032925.38461539, 59)",80030614.92820515
"(80484843.07692306, 53)","(77609416.15384619, 57)",80085845.83589749
"(80495296.92307693, 53)","(77945275.3846154, 57)",80169238.66666673
"(80497803.07692306, 53)","(77174130.76923075, 58)",80047654.10769238
"(80520247.69230767, 53)","(76805556.92307694, 60)",80138346.28205137
"(80525232.30769229, 53)","(77080653.07692307, 59)",80036906.58974363
"(80718065.38461539, 52)","(77926776.92307691, 57)",80118859.33846161
"(80718065.38461539, 52)","(77686885.3846154, 57)",80138905.7179487
"(80732617.6923077, 52)","(78209930.76923077, 57)",80177346.1282051
"(80735566.92307693, 52)","(77340395.38461538, 58)",80252286.27179474
"(80744539.23076923, 52)","(76432223.0769231, 60)",80327960.974359
"(80744539.23076923, 52)","(77689239.23076922, 57)",80309698.94871795
"(80744816.15384614, 52)","(76378673.07692306, 60)",80311146.84615384
"(80744816.15384614, 52)","(77992496.15384613, 56)",80432142.53333344
"(80746560.76923077, 52)","(77401366.92307694, 58)",80344053.24615395
"(80748582.3076923, 52)","(77383768.46153846, 58)",80307693.93846157
"(80751296.15384614, 52)","(78088645.38461539, 57)",80361924.15384609
"(80753899.23076923, 52)","(78443804.61538462, 56)",80402162.54358964
"(80756370.76923077, 52)","(77458281.53846155, 58)",80346914.30256405
"(80776392.30769232, 52)","(77272715.38461539, 58)",80336687.35384612
"(80776510.0, 52)","(77854237.6923077, 59)",80336277.02051279
"(80778441.53846155, 52)","(76965965.38461538, 59)",80305422.44615379
"(80778441.53846155, 52)","(77892535.38461539, 57)",80345910.09743582
"(80779722.30769232, 52)","(77736731.53846157, 57)",80392901.57948723
"(80779722.30769232, 52)","(77396853.07692309, 58)",80309395.17948724
"(80782747.69230771, 52)","(77902454.61538467, 56)",80410929.16923079
"(80783910.76923078, 52)","(78130993.84615387, 57)",80440671.57948714
"(80803087.69230771, 52)","(78151347.6923077, 57)",80329357.84615386
"(80804299.23076925, 52)","(76479280.0, 59)",80374108.71282054
"(80810280.76923077, 52)","(77202286.92307694, 58)",80293649.17948717
"(80812773.07692309, 52)","(78441180.7692308, 56)",80379371.21025646
"(80826556.92307693, 52)","(76812393.07692309, 58)",80325619.46666668
"(80826556.92307693, 52)","(77864607.6923077, 57)",80384666.07692304
"(80836006.92307693, 52)","(78202244.61538461, 56)",80325479.44102566
"(80836006.92307693, 52)","(77998555.38461539, 57)",80238450.31282045
"(80836006.92307693, 52)","(76597865.38461542, 61)",80376100.75897428
"(80836006.92307693, 52)","(78101633.07692309, 57)",80403638.83076915
"(80837606.15384616, 52)","(77883590.76923078, 57)",80436730.2871794
"(80837606.15384616, 52)","(76610278.46153846, 59)",80449251.98974347
"(80838166.92307694, 52)","(76600599.23076925, 60)",80410687.74358967
"(80839738.46153846, 52)","(75769258.4615385, 62)",80411569.98461539
"(80841337.6923077, 52)","(77837486.15384616, 58)",80378470.04102568
"(80846606.15384617, 52)","(76253732.30769232, 60)",80485204.05641024
"(80846606.15384617, 52)","(76649961.53846157, 61)",80320141.69230776
"(80847741.53846155, 52)","(77437844.61538461, 58)",80461106.32307702
"(80853010.00000003, 52)","(78050083.84615387, 57)",80458979.85641032
"(80853010.00000003, 52)","(78034775.38461539, 56)",80381266.36410263
"(80853854.61538464, 52)","(77763330.0, 57)",80393812.63076925
"(80855225.3846154, 52)","(76478621.53846158, 60)",80520537.89230771
"(80855225.3846154, 52)","(77343718.46153848, 58)",80408974.0820513
"(80855225.3846154, 52)","(77511960.76923075, 59)",80450377.55897434
"(80855225.3846154, 52)","(77413426.92307693, 58)",80423724.153846
"(80855225.3846154, 52)","(77750110.00000001, 58)",80436908.88205114
"(80856734.61538464, 52)","(78138720.00000001, 57)",80487068.59487164
"(80856734.61538464, 52)","(78437310.76923078, 56)",80429849.74871781
"(80857565.3846154, 52)","(77668656.92307691, 57)",80458583.32307698
"(80857565.3846154, 52)","(78540381.53846154, 56)",80514313.46153861
"(80858977.69230771, 52)","(77345262.3076923, 58)",80431633.2461538
"(80872823.84615387, 52)","(77981811.53846157, 58)",80418426.88717934
"(80897691.53846157, 52)","(77297089.23076922, 59)",80475417.52307692
"(80897691.53846157, 52)","(76812404.61538461, 59)",80287918.4923077
"(80898252.30769233, 52)","(77468870.76923077, 57)",80331977.68717954
"(80898252.30769233, 52)","(77367759.23076923, 57)",80431059.61538467
"(80904400.00000003, 52)","(76775458.46153848, 58)",80463494.9076923
"(80905729.23076925, 52)","(77849944.61538461, 57)",80482363.90769225
"(80909052.30769233, 52)","(77183439.23076926, 60)",80505905.70769219
"(80909052.30769233, 52)","(78079873.84615383, 57)",80466595.33333331
"(80967940.00000003, 52)","(75019406.15384614, 62)",80474433.91282052
"(80968272.30769233, 52)","(78286941.53846155, 56)",80525674.57435896
"(80971180.00000003, 52)","(76669533.07692309, 59)",80462430.6717948
"(80973672.30769233, 52)","(78273143.84615387, 56)",80569651.76410255
"(80984680.00000003, 52)","(77375903.84615387, 58)",80534817.0410256
"(80984680.00000003, 52)","(78396914.61538464, 56)",80574165.35384613
"(80984680.00000003, 52)","(77978305.38461538, 57)",80464992.39999999
"(80984680.00000003, 52)","(77582502.3076923, 58)",80509029.39999999
"(80984680.00000003, 52)","(78770490.76923077, 56)",80637168.49230771
"(80985053.84615387, 52)","(78830977.69230773, 55)",80677844.48205128
"(80989145.38461542, 52)","(77291481.53846152, 59)",80542714.20000005
"(81002915.38461542, 52)","(77941903.84615384, 57)",80606301.14871792
"(81002915.38461542, 52)","(76931539.23076925, 58)",80510518.0461538
"(81003635.38461542, 52)","(75463796.15384616, 61)",80480887.82051283
"(81003635.38461542, 52)","(78099978.46153846, 57)",80516144.53846146
