"(323577922.0, 68)","(302839183.0, 74)",318337600.48
"(323577922.0, 68)","(297593092.0, 76)",317816182.26666665
"(323832343.0, 68)","(296638741.0, 76)",318844940.52
"(323886532.0, 68)","(302139078.0, 75)",320431810.26
"(323892787.0, 68)","(296309940.0, 75)",320067844.02
"(325245046.0, 68)","(298854703.0, 76)",320342807.5
"(325245046.0, 68)","(304515991.0, 74)",320382021.62
"(325840582.0, 67)","(304232770.0, 74)",320949121.02
"(326383498.0, 67)","(306763462.0, 74)",321763460.32
"(326383498.0, 67)","(303915048.0, 75)",321913891.46666664
"(326523889.0, 67)","(297300732.0, 75)",323052146.56666666
"(326625418.0, 67)","(301351051.0, 74)",322945432.54
"(326625418.0, 67)","(303583693.0, 73)",323085421.8
"(326765809.0, 67)","(300546105.0, 75)",322670333.52
"(326812888.0, 67)","(305417101.0, 73)",322733082.1066667
"(326957329.0, 67)","(309752898.0, 72)",324030718.68
"(326962027.0, 67)","(304921788.0, 75)",323160127.9
"(326962027.0, 67)","(307015294.0, 73)",323024310.29333335
"(327579121.0, 67)","(304237783.0, 74)",323638930.9866667
"(327579121.0, 67)","(305265435.0, 72)",323387740.3933333
"(327648781.0, 67)","(303013572.0, 75)",323679446.04
"(327804787.0, 67)","(309399871.0, 73)",324789846.87333333
"(327804787.0, 67)","(308414344.0, 73)",324171226.5733333
"(327810979.0, 67)","(301073451.0, 75)",324182854.4533333
"(327810979.0, 67)","(304325320.0, 73)",323939214.5133333
"(327884653.0, 67)","(309134337.0, 72)",324936664.94
"(327884653.0, 67)","(308919154.0, 73)",324583145.8933333
"(328030291.0, 67)","(296989930.0, 76)",323840430.50666666
"(328030291.0, 67)","(306714136.0, 73)",324507472.66
"(328030291.0, 67)","(295790575.0, 77)",324216379.47333336
"(328215097.0, 67)","(307006060.0, 73)",324374832.78
"(328215097.0, 67)","(300319530.0, 75)",324485815.35333335
"(328301929.0, 67)","(304167016.0, 74)",324632589.4866667
"(328301929.0, 67)","(311707095.0, 72)",324706731.5
"(328327849.0, 67)","(301449439.0, 74)",324848180.8933333
"(328327849.0, 67)","(308061571.0, 73)",325127025.9533333
"(328327849.0, 67)","(301140217.0, 74)",324821575.03333336
"(328327849.0, 67)","(310310878.0, 73)",325338241.75333333
"(328327849.0, 67)","(309385945.0, 74)",325045561.5466667
"(329036437.0, 67)","(307462144.0, 73)",324917122.53333336
"(329036437.0, 67)","(296910762.0, 78)",324912783.9
"(329040109.0, 67)","(304064394.0, 75)",325296136.99333334
"(329040109.0, 67)","(310533601.0, 73)",325815680.43333334
"(329160538.0, 67)","(305106945.0, 75)",326120508.62
"(329180977.0, 67)","(307120549.0, 73)",325882618.48
"(329210992.0, 67)","(307023765.0, 75)",324782973.2133333
"(329306527.0, 67)","(306973054.0, 74)",325336201.18666667
"(329366800.0, 67)","(302579182.0, 74)",325344061.7866667
"(329447395.0, 67)","(301339117.0, 76)",325491458.6666667
"(329633218.0, 67)","(310068877.0, 73)",325937178.88666666
"(329633218.0, 67)","(311745196.0, 74)",326058499.36
"(330509805.0, 66)","(304955041.0, 73)",325555426.12666667
"(330509805.0, 66)","(302544217.0, 74)",326078939.76
"(330606555.0, 66)","(308448348.0, 72)",326760083.56666666
"(330606555.0, 66)","(307225851.0, 75)",327524581.82666665
"(330768330.0, 66)","(310910107.0, 73)",327487083.6533333
"(330833562.0, 66)","(306909051.0, 72)",327499655.6
"(330833562.0, 66)","(313024893.0, 72)",327725167.58
"(331127853.0, 66)","(307495111.0, 73)",327332216.98
"(331132875.0, 66)","(310598745.0, 72)",327505978.02666664
"(331205352.0, 66)","(309489522.0, 72)",328146909.4
"(331205352.0, 66)","(309017868.0, 72)",327852182.5133333
"(331210374.0, 66)","(302851819.0, 74)",327699499.8666667
"(331653273.0, 66)","(304686955.0, 74)",327621746.94666666
"(332291125.0, 65)","(310103808.0, 72)",328106730.4866667
"(332291125.0, 65)","(311479000.0, 71)",328031047.6666667
"(332293141.0, 65)","(299325178.0, 76)",328739443.0933333
"(332398450.0, 65)","(313919827.0, 71)",329361077.18
"(332398450.0, 65)","(308263209.0, 72)",329207294.43333334
"(332544466.0, 65)","(300607534.0, 74)",328702042.58666664
"(332544466.0, 65)","(313209862.0, 71)",329030564.38
"(332544466.0, 65)","(310915195.0, 71)",329575776.91333336
"(332544466.0, 65)","(310866477.0, 72)",328893181.74666667
"(332563366.0, 65)","(310918651.0, 71)",328806789.81333333
"(332563366.0, 65)","(313389700.0, 71)",329577536.4866667
"(332576929.0, 65)","(307369860.0, 72)",329503875.53333336
"(332576929.0, 65)","(310919406.0, 72)",329391066.50666666
"(332576929.0, 65)","(306202348.0, 74)",329389467.3066667
"(332583292.0, 65)","(304616656.0, 74)",329333353.24
"(332625736.0, 65)","(302943709.0, 74)",329136293.82
"(332625736.0, 65)","(309150078.0, 72)",328721559.12666667
"(332885224.0, 65)","(309827085.0, 72)",328910143.6333333
"(332885224.0, 65)","(310026354.0, 72)",329396334.35333335
"(333014824.0, 65)","(309119820.0, 72)",329475845.05333334
"(333292510.0, 65)","(299117229.0, 75)",329019596.8066667
"(333293644.0, 65)","(316327894.0, 71)",329549941.20666665
"(333293644.0, 65)","(312623233.0, 70)",328692579.64666665
"(333472879.0, 65)","(307829571.0, 72)",329242837.85333335
"(333472879.0, 65)","(314190898.0, 70)",329938159.14
"(333492679.0, 65)","(304611315.0, 75)",329845790.87333333
"(333501391.0, 65)","(306627997.0, 73)",329817303.61333334
"(333583714.0, 65)","(312906381.0, 72)",330190368.84
"(333583714.0, 65)","(310064716.0, 74)",329422877.4533333
"(333607699.0, 65)","(314514556.0, 71)",330196967.02666664
"(333690535.0, 65)","(311565922.0, 71)",330184750.0466667
"(333690535.0, 65)","(307024575.0, 72)",330271976.28
"(333714520.0, 65)","(313955359.0, 70)",329675869.9866667
"(333756469.0, 65)","(315340576.0, 70)",330094590.74
"(333756469.0, 65)","(312120924.0, 72)",330179573.02
"(333756469.0, 65)","(310282753.0, 73)",329783494.94666666
"(333784207.0, 65)","(315669580.0, 71)",329580352.38
"(333929404.0, 65)","(315208285.0, 71)",330580280.0133333
"(333929404.0, 65)","(306278329.0, 73)",330270109.93333334
"(333929404.0, 65)","(313284660.0, 72)",330341529.99333334
"(333929404.0, 65)","(311283897.0, 72)",330313218.85333335
"(333938854.0, 65)","(313437805.0, 71)",330656552.96666664
"(333981127.0, 65)","(312521577.0, 72)",330730132.32
"(334042615.0, 65)","(312196300.0, 71)",330081630.7133333
"(334090243.0, 65)","(314312281.0, 71)",330395784.31333333
"(334103302.0, 65)","(312936045.0, 72)",330868641.7133333
"(334506124.0, 65)","(315110706.0, 72)",331333585.12
"(334506124.0, 65)","(315552454.0, 71)",329795996.67333335
"(334506124.0, 65)","(313329184.0, 71)",329819322.49333334
"(334506124.0, 65)","(310880661.0, 72)",330111785.0933333
"(334521685.0, 65)","(310013470.0, 74)",330824181.08
"(334521685.0, 65)","(311876187.0, 72)",331546513.32666665
"(334578700.0, 65)","(315095406.0, 72)",331627864.06
"(334587016.0, 65)","(307512145.0, 74)",330764376.0133333
"(334588213.0, 65)","(309706936.0, 71)",330658161.18666667
"(334602001.0, 65)","(304991587.0, 74)",331304504.92
"(334660213.0, 65)","(312410869.0, 71)",330972058.85333335
"(334660213.0, 65)","(310443823.0, 74)",331361056.70666665
"(334737271.0, 65)","(317505355.0, 71)",331669515.44
"(334737271.0, 65)","(315678490.0, 71)",331223967.41333336
"(334787707.0, 65)","(308102217.0, 72)",331102096.4
"(334787707.0, 65)","(317618800.0, 71)",331695018.17333335
"(334800262.0, 65)","(311800372.0, 71)",330408978.16
"(334869175.0, 65)","(313339066.0, 71)",330944511.14666665
"(334869175.0, 65)","(312091557.0, 72)",331130531.94666666
"(334869175.0, 65)","(314512665.0, 72)",331807701.43333334
"(334918306.0, 65)","(303258970.0, 76)",330860241.9866667
"(335065735.0, 65)","(314391976.0, 71)",331149093.91333336
"(335065735.0, 65)","(314175696.0, 72)",331256478.3333333
"(335077237.0, 65)","(314022193.0, 70)",331303551.4533333
"(335154655.0, 65)","(318047964.0, 72)",332276841.49333334
"(335154655.0, 65)","(311381511.0, 72)",332196341.4
"(335159704.0, 65)","(314821357.0, 71)",331723944.4266667
"(335240515.0, 65)","(315001564.0, 71)",331593778.56
"(335453914.0, 65)","(314974474.0, 71)",331856861.1066667
"(335468755.0, 65)","(313049356.0, 71)",331689580.2266667
"(336107578.0, 64)","(300405907.0, 74)",330791907.4866667
"(336371152.0, 64)","(310706179.0, 71)",331640809.48
"(336371152.0, 64)","(315711952.0, 71)",331959860.58
"(336371152.0, 64)","(314454409.0, 71)",332509571.8933333
"(336392095.0, 64)","(314693800.0, 71)",332924086.17333335
"(336426340.0, 64)","(314067319.0, 71)",332925875.1333333
"(336541495.0, 64)","(316584655.0, 70)",332762355.64
"(336601840.0, 64)","(318924610.0, 71)",333107311.61333334
"(336622783.0, 64)","(314079871.0, 73)",333293710.9
"(336622783.0, 64)","(312832375.0, 70)",332606530.02
"(336622783.0, 64)","(316470228.0, 72)",333257163.26
"(336655903.0, 64)","(305911707.0, 75)",333314628.68666667
"(336673507.0, 64)","(302401621.0, 74)",333145758.23333335
"(336701083.0, 64)","(309030621.0, 72)",332651551.43333334
"(336701083.0, 64)","(306061210.0, 74)",333284584.92
"(336731647.0, 64)","(311773849.0, 71)",333421130.4
"(336755245.0, 64)","(307867677.0, 72)",333251315.6333333
"(336779077.0, 64)","(310875667.0, 71)",332371941.88
"(336782821.0, 64)","(304092850.0, 73)",332477923.79333335
"(336803089.0, 64)","(305745367.0, 73)",332324657.12666667
"(336832519.0, 64)","(308384439.0, 72)",332866917.84
"(336926821.0, 64)","(312172422.0, 72)",333287031.3466667
"(336936901.0, 64)","(316062187.0, 70)",333094350.76
"(336951229.0, 64)","(311038270.0, 71)",333317408.0933333
"(336961309.0, 64)","(317510341.0, 71)",333518444.17333335
"(337319221.0, 64)","(314265085.0, 70)",333799992.1333333
"(337319221.0, 64)","(306408550.0, 73)",333479522.1533333
"(337419751.0, 64)","(313761876.0, 72)",333660848.8933333
"(337427221.0, 64)","(311403813.0, 72)",333413049.42
"(337427221.0, 64)","(313002826.0, 71)",333470365.5733333
"(337566469.0, 64)","(313208449.0, 71)",333485845.78
"(337566469.0, 64)","(317467861.0, 70)",334053736.6933333
"(337566469.0, 64)","(312631197.0, 72)",333837808.94
"(337566469.0, 64)","(312270666.0, 72)",334001328.9866667
"(337566469.0, 64)","(315536812.0, 71)",334080242.1533333
"(337679698.0, 64)","(310871491.0, 71)",333279309.5133333
"(337700596.0, 64)","(316103893.0, 71)",333858836.98
"(337717714.0, 64)","(312221373.0, 72)",333543533.20666665
"(337797202.0, 64)","(319564627.0, 70)",334066591.94666666
"(337797580.0, 64)","(317605471.0, 70)",333740619.58666664
"(337827388.0, 64)","(308215293.0, 72)",334408948.2733333
"(337939276.0, 64)","(318635953.0, 70)",334421853.12666667
"(337939276.0, 64)","(309007198.0, 74)",333991708.4866667
"(337996606.0, 64)","(314794150.0, 70)",334463902.7866667
"(338020798.0, 64)","(314371852.0, 71)",334500481.3666667
"(338020798.0, 64)","(313222587.0, 72)",334612658.55333334
"(338421766.0, 64)","(312611649.0, 72)",334303645.5733333
"(338421766.0, 64)","(318565582.0, 70)",334060347.1666667
"(338421766.0, 64)","(314745613.0, 70)",334368356.9866667
"(338535112.0, 64)","(315393720.0, 72)",334237037.66
"(338549602.0, 64)","(310928793.0, 72)",334689932.1
