"(311595244.0, 65)","(282260928.0, 75)",305355106.46
"(311595244.0, 65)","(285417460.0, 73)",305915823.79333335
"(311850079.0, 65)","(283050943.0, 76)",305471161.8066667
"(312296902.0, 65)","(284828788.0, 73)",305672129.62
"(312296902.0, 65)","(286997194.0, 73)",305942103.9866667
"(311901703.0, 65)","(291572491.0, 71)",306261002.08
"(312402877.0, 65)","(286120540.0, 73)",305915473.34
"(312402877.0, 65)","(287106949.0, 73)",308034610.11333334
"(312609499.0, 65)","(280189110.0, 75)",307225898.8
"(312863515.0, 65)","(290051509.0, 71)",307424363.79333335
"(312863515.0, 65)","(283230262.0, 73)",307167439.82666665
"(312863515.0, 65)","(284027128.0, 74)",307318029.1066667
"(312863515.0, 65)","(292271932.0, 73)",307544395.56
"(312863515.0, 65)","(284602795.0, 74)",308033853.26
"(312992836.0, 65)","(293102607.0, 72)",308007818.3666667
"(313019161.0, 65)","(284693389.0, 74)",307927341.1533333
"(313177426.0, 65)","(284049286.0, 74)",308300006.31333333
"(313229365.0, 65)","(278681718.0, 75)",308022651.28
"(313177426.0, 65)","(290425927.0, 71)",307984456.14
"(313177426.0, 65)","(285645646.0, 73)",307143604.5133333
"(313208080.0, 65)","(288634494.0, 72)",308631828.52666664
"(313299358.0, 65)","(289867656.0, 72)",308978269.06
"(313299358.0, 65)","(292492471.0, 71)",308358760.9
"(313327051.0, 65)","(289610040.0, 72)",308294239.2
"(313367929.0, 65)","(287519925.0, 72)",308546774.9533333
"(313367929.0, 65)","(289570269.0, 72)",308413326.8466667
"(313430074.0, 65)","(285804403.0, 74)",308503995.2
"(313430074.0, 65)","(289836100.0, 73)",308547567.29333335
"(313501552.0, 65)","(281359659.0, 75)",308503981.85333335
"(313517752.0, 65)","(290680050.0, 72)",309222944.26666665
"(313632592.0, 65)","(292022662.0, 71)",308830061.47333336
"(313632592.0, 65)","(282697162.0, 74)",309414809.9866667
"(313798912.0, 65)","(286269213.0, 72)",309243682.92
"(313992592.0, 65)","(291836406.0, 72)",309427195.16
"(314253304.0, 65)","(289799391.0, 72)",309410130.3933333
"(314253304.0, 65)","(274497879.0, 75)",308963084.64
"(314324116.0, 65)","(291759276.0, 72)",309788669.14
"(314761987.0, 64)","(290545212.0, 72)",309633785.1333333
"(315356365.0, 64)","(291570256.0, 73)",309257775.58
"(315356365.0, 64)","(289863064.0, 73)",309205665.9066667
"(315356365.0, 64)","(292386225.0, 72)",308892301.9533333
"(315486973.0, 64)","(289521703.0, 73)",309095668.96666664
"(315486973.0, 64)","(290294227.0, 73)",309162295.97333336
"(315486973.0, 64)","(291431001.0, 72)",309816223.8666667
"(315648127.0, 64)","(288445530.0, 72)",309722828.22
"(315792037.0, 64)","(290085997.0, 71)",309586325.35333335
"(315792037.0, 64)","(288723333.0, 72)",310489011.74
"(316066249.0, 64)","(290223982.0, 73)",310132682.7133333
"(316438795.0, 64)","(291236764.0, 71)",310835455.05333334
"(316438795.0, 64)","(292973458.0, 70)",310743469.8
"(316882801.0, 64)","(291695413.0, 71)",309928810.82666665
"(316882801.0, 64)","(290169388.0, 73)",311481755.7133333
"(317009845.0, 64)","(292260648.0, 72)",310715710.24
"(317009845.0, 64)","(296499550.0, 70)",311243897.06666666
"(317149201.0, 64)","(289283437.0, 73)",311659080.1066667
"(317056357.0, 64)","(288404238.0, 72)",312360040.38
"(317160919.0, 64)","(289902162.0, 72)",312172857.3333333
"(317160919.0, 64)","(289481311.0, 73)",312731418.11333334
"(317232244.0, 64)","(287867749.0, 71)",312249935.92
"(317172583.0, 64)","(295051557.0, 72)",313192249.9066667
"(317172583.0, 64)","(292551574.0, 71)",312930547.0
"(317240407.0, 64)","(285751162.0, 73)",312490760.67333335
"(317288953.0, 64)","(290109711.0, 72)",312505452.7733333
"(317361241.0, 64)","(295349053.0, 71)",313153088.3333333
"(317524024.0, 64)","(291934957.0, 71)",312580718.4533333
"(317667439.0, 64)","(294800494.0, 70)",313068216.1
"(317667439.0, 64)","(296885938.0, 70)",313124098.42
"(317667439.0, 64)","(292435753.0, 71)",313329173.87333333
"(317667439.0, 64)","(290521416.0, 72)",313248293.4
"(318017485.0, 64)","(292131706.0, 71)",312904731.1
"(318017485.0, 64)","(284128279.0, 74)",312379402.06666666
"(318066553.0, 64)","(290758000.0, 71)",312365691.50666666
"(318017485.0, 64)","(288617484.0, 72)",312078391.43333334
"(317966032.0, 64)","(291905499.0, 72)",312278155.4
"(317966032.0, 64)","(294327733.0, 71)",313240718.2866667
"(317966032.0, 64)","(295692673.0, 71)",312703845.28
"(317981674.0, 64)","(277988776.0, 76)",312964988.61333334
"(318189052.0, 64)","(296444092.0, 70)",313335780.76
