"(1304267.0, 16)","(1272548.0, 19)",1301000.6866666668
"(1304267.0, 16)","(1269461.0, 19)",1299929.96
"(1304285.0, 16)","(1263392.0, 20)",1300409.9466666668
"(1304285.0, 16)","(1261583.0, 20)",1300793.66
"(1304285.0, 16)","(1261700.0, 20)",1299757.8666666667
"(1304285.0, 16)","(1266209.0, 20)",1300287.06
"(1304285.0, 16)","(1272080.0, 19)",1301106.78
"(1304285.0, 16)","(1261358.0, 20)",1299773.38
"(1304285.0, 16)","(1263338.0, 20)",1300802.0333333334
"(1304285.0, 16)","(1267357.0, 21)",1299722.3533333333
"(1304285.0, 16)","(1247699.0, 23)",1299542.2666666666
"(1304285.0, 16)","(1258937.0, 20)",1300422.94
"(1304312.0, 16)","(1263725.0, 20)",1300250.0933333333
"(1304312.0, 16)","(1263676.0, 21)",1300908.3866666667
"(1304312.0, 16)","(1275653.0, 19)",1301019.24
"(1304312.0, 16)","(1261052.0, 20)",1299945.46
"(1304366.0, 16)","(1262411.0, 20)",1300626.7266666666
"(1304366.0, 16)","(1264067.0, 20)",1299378.02
"(1304366.0, 16)","(1269065.0, 19)",1299264.26
"(1304366.0, 16)","(1274546.0, 19)",1300510.84
"(1304366.0, 16)","(1277113.0, 18)",1301550.4
"(1304366.0, 16)","(1267343.0, 20)",1300428.88
"(1304366.0, 16)","(1258289.0, 20)",1301292.7
"(1304510.0, 16)","(1251571.0, 21)",1300727.56
"(1304510.0, 16)","(1269389.0, 19)",1300839.0
"(1304564.0, 16)","(1260782.0, 20)",1300976.2866666666
"(1304564.0, 16)","(1254001.0, 21)",1301711.3133333332
"(1304564.0, 16)","(1261745.0, 20)",1301086.2666666666
"(1304564.0, 16)","(1270703.0, 19)",1301216.64
"(1304564.0, 16)","(1262434.0, 21)",1300484.5866666667
"(1304564.0, 16)","(1276967.0, 19)",1301490.8133333332
"(1304564.0, 16)","(1242566.0, 22)",1300153.9466666668
"(1304564.0, 16)","(1260355.0, 21)",1300413.4333333333
"(1304636.0, 16)","(1264823.0, 20)",1300436.2266666666
"(1304636.0, 16)","(1258928.0, 20)",1299487.0733333332
"(1304708.0, 16)","(1268657.0, 20)",1300765.2266666666
"(1304744.0, 16)","(1265399.0, 20)",1301079.86
"(1304825.0, 16)","(1277138.0, 19)",1300463.0333333334
"(1304825.0, 16)","(1270370.0, 19)",1300704.02
"(1304825.0, 16)","(1269638.0, 20)",1301862.1266666667
"(1304825.0, 16)","(1274609.0, 19)",1301924.5333333334
"(1304825.0, 16)","(1269602.0, 20)",1301569.38
"(1304843.0, 16)","(1275248.0, 19)",1301395.1
"(1304843.0, 16)","(1270277.0, 20)",1301740.5466666666
"(1304843.0, 16)","(1265435.0, 20)",1301060.7533333334
"(1304843.0, 16)","(1254001.0, 21)",1300332.2866666666
"(1304843.0, 16)","(1264175.0, 20)",1301084.4866666666
"(1304843.0, 16)","(1268804.0, 19)",1301959.6133333333
"(1304843.0, 16)","(1246742.0, 22)",1301659.7933333332
"(1304843.0, 16)","(1261016.0, 20)",1301170.78
"(1304843.0, 16)","(1249726.0, 21)",1301165.0933333333
"(1304852.0, 16)","(1262600.0, 20)",1300811.7333333334
"(1304852.0, 16)","(1267577.0, 20)",1301239.3266666667
