"(53356681.0, 33)","(51669767.0, 37)",53074505.85333333
"(53356681.0, 33)","(51530006.0, 37)",53122903.88
"(53356681.0, 33)","(50664137.0, 38)",53111958.93333333
"(53358616.0, 33)","(50434552.0, 39)",53070658.3
"(53358616.0, 33)","(51193391.0, 38)",53100859.76
"(53362351.0, 33)","(51037985.0, 37)",53095773.986666664
"(53385283.0, 33)","(50809294.0, 39)",53076850.306666665
"(53385283.0, 33)","(50893007.0, 38)",53093898.86
"(53391610.0, 33)","(50472613.0, 39)",53123484.3
"(53399935.0, 33)","(51371354.0, 37)",53212381.58
"(53446933.0, 33)","(51048527.0, 38)",53173379.54
"(53449462.0, 33)","(50974268.0, 38)",53147442.0
"(53450569.0, 33)","(51157661.0, 38)",53230679.653333336
"(53451469.0, 33)","(51509045.0, 37)",53203710.71333333
"(53458966.0, 33)","(51334508.0, 37)",53183413.846666664
"(53464618.0, 33)","(50841820.0, 39)",53192999.986666664
"(53467786.0, 33)","(51229256.0, 38)",53152057.0
"(53481358.0, 33)","(51100520.0, 38)",53214707.766666666
"(53481358.0, 33)","(51482057.0, 38)",53177688.166666664
"(53484526.0, 33)","(51326867.0, 37)",53258359.02
"(53484526.0, 33)","(51084833.0, 38)",53233588.38
"(53484526.0, 33)","(50779979.0, 40)",53216577.82666667
"(53484526.0, 33)","(51385640.0, 38)",53221391.913333334
"(53484526.0, 33)","(51780124.0, 36)",53234449.17333333
"(53484526.0, 33)","(51476024.0, 37)",53267249.39333333
"(53493382.0, 33)","(51139283.0, 38)",53227852.693333335
"(53493382.0, 33)","(51711644.0, 37)",53215668.17333333
"(53505496.0, 33)","(51917311.0, 36)",53265705.64
"(53600885.0, 32)","(51755519.0, 37)",53206612.50666667
"(53615285.0, 32)","(51249260.0, 37)",53223390.6
"(53615285.0, 32)","(51074162.0, 40)",53285222.35333333
"(53615285.0, 32)","(50997614.0, 38)",53292838.20666666
"(53615285.0, 32)","(51407813.0, 37)",53379794.406666666
"(53615285.0, 32)","(50785718.0, 38)",53364173.85333333
"(53615951.0, 32)","(51178388.0, 38)",53398049.82
"(53615951.0, 32)","(51777955.0, 36)",53363133.99333333
"(53615951.0, 32)","(51142658.0, 38)",53370216.29333334
"(53615951.0, 32)","(51339674.0, 37)",53323034.233333334
"(53615951.0, 32)","(51681619.0, 36)",53389016.486666664
"(53655803.0, 32)","(51898186.0, 36)",53401284.38666666
"(53655803.0, 32)","(51300794.0, 37)",53380557.08
"(53673749.0, 32)","(51660847.0, 36)",53336181.4
"(53673749.0, 32)","(51860288.0, 37)",53460494.56
"(53673749.0, 32)","(50967248.0, 38)",53383365.49333333
"(53673749.0, 32)","(51328724.0, 38)",53455386.693333335
"(53673749.0, 32)","(51789349.0, 36)",53453752.52666666
"(53673749.0, 32)","(51867821.0, 35)",53435110.693333335
"(53673749.0, 32)","(51362111.0, 37)",53452593.67333333
"(53715059.0, 32)","(51892076.0, 37)",53393612.5
"(53719919.0, 32)","(50915768.0, 38)",53410340.5
"(53719919.0, 32)","(50536261.0, 39)",53426145.846666664
"(53719919.0, 32)","(51438602.0, 37)",53475699.693333335
"(53720189.0, 32)","(51801013.0, 36)",53505178.766666666
"(53722511.0, 32)","(51437651.0, 38)",53460438.12
"(53722511.0, 32)","(51884362.0, 36)",53477191.22
"(53722511.0, 32)","(51364841.0, 38)",53428965.82
"(53723339.0, 32)","(51422555.0, 37)",53463236.98
