"(53463959.0, 32)","(51408551.0, 37)",53255966.97333334
"(53463959.0, 32)","(51197402.0, 37)",53263152.32
"(53463959.0, 32)","(51537521.0, 37)",53276112.88666666
"(53463959.0, 32)","(51379381.0, 36)",53297896.413333334
"(53463959.0, 32)","(51887324.0, 37)",53255294.28
"(53464445.0, 32)","(51682529.0, 35)",53283175.32
"(53571023.0, 31)","(51626800.0, 36)",53309700.68666667
"(53571509.0, 31)","(52125455.0, 35)",53297003.78666667
"(53571509.0, 31)","(51817744.0, 36)",53346131.07333333
"(53587061.0, 31)","(51553963.0, 36)",53388542.64666667
"(53587061.0, 31)","(52013873.0, 35)",53394012.306666665
"(53587061.0, 31)","(52300148.0, 34)",53402226.806666665
"(53587421.0, 31)","(51523417.0, 36)",53385477.22
"(53625941.0, 31)","(51836654.0, 35)",53387735.86666667
"(53625941.0, 31)","(51843673.0, 36)",53364673.733333334
"(53627570.0, 31)","(51481873.0, 36)",53346562.986666664
"(53644103.0, 31)","(51648818.0, 38)",53387308.986666664
"(53646533.0, 31)","(50996702.0, 37)",53389930.553333335
"(53649620.0, 31)","(51766336.0, 36)",53418305.766666666
"(53649620.0, 31)","(51323563.0, 36)",53407297.82
"(53649620.0, 31)","(51330506.0, 38)",53403625.45333333
"(53649845.0, 31)","(52227455.0, 34)",53461107.32
"(53690264.0, 31)","(52065587.0, 35)",53432832.98
"(53690264.0, 31)","(51901624.0, 36)",53457809.5
"(53690489.0, 31)","(51955409.0, 35)",53480268.70666666
"(53690489.0, 31)","(51151970.0, 37)",53487509.8
"(53694692.0, 31)","(51715406.0, 37)",53505215.26
"(53729423.0, 31)","(51281597.0, 37)",53479731.18
"(53729423.0, 31)","(51823892.0, 35)",53467776.64
"(53729423.0, 31)","(52274972.0, 35)",53559901.28
"(53731529.0, 31)","(51949702.0, 36)",53545304.03333333
"(53731529.0, 31)","(51576544.0, 36)",53504353.71333333
"(53731529.0, 31)","(52118372.0, 35)",53544181.6
"(53734589.0, 31)","(52258394.0, 35)",53541558.85333333
"(53739791.0, 31)","(51305780.0, 37)",53562811.43333333
"(53739791.0, 31)","(52081508.0, 35)",53523772.62
"(53755541.0, 31)","(51786092.0, 35)",53500363.81333333
"(53755541.0, 31)","(51305843.0, 37)",53504910.57333333
"(53764334.0, 31)","(52398617.0, 34)",53584400.36666667
"(53764334.0, 31)","(51528268.0, 36)",53593300.96
"(53764334.0, 31)","(51154634.0, 37)",53552434.46
"(53764712.0, 31)","(51104912.0, 38)",53556722.586666666
"(53764712.0, 31)","(51746383.0, 36)",53555001.03333333
"(53769626.0, 31)","(51003794.0, 37)",53551364.66
"(53770949.0, 31)","(52584859.0, 33)",53578392.053333335
"(53770949.0, 31)","(52404566.0, 34)",53602552.35333333
"(53775134.0, 31)","(51969278.0, 37)",53517315.99333333
"(53777240.0, 31)","(51651829.0, 36)",53605341.49333333
"(53777240.0, 31)","(51961394.0, 35)",53540271.08
"(53786501.0, 31)","(51711995.0, 35)",53532985.306666665
"(53786501.0, 31)","(52283678.0, 34)",53547709.553333335
"(53786996.0, 31)","(51926158.0, 36)",53579345.28666667
"(53791901.0, 31)","(52225571.0, 35)",53585586.806666665
"(53791901.0, 31)","(51735565.0, 36)",53591107.166666664
"(53797157.0, 31)","(51940199.0, 35)",53596305.986666664
"(53797157.0, 31)","(51337054.0, 36)",53576224.4
"(53815787.0, 31)","(51287545.0, 36)",53594409.22
"(53821043.0, 31)","(51954203.0, 37)",53558125.32
"(53823635.0, 31)","(51547979.0, 37)",53569444.233333334
"(53823635.0, 31)","(51973634.0, 35)",53602347.53333333
"(53823635.0, 31)","(52173632.0, 35)",53604855.45333333
"(53823635.0, 31)","(51553675.0, 36)",53616465.25333333
"(53823635.0, 31)","(52205195.0, 35)",53624790.32
"(53823635.0, 31)","(51903703.0, 36)",53621998.26
"(53823635.0, 31)","(52236290.0, 35)",53631484.11333334
"(53837243.0, 31)","(52097996.0, 35)",53610103.56666667
"(53837243.0, 31)","(51944789.0, 35)",53621601.52666666
"(53838701.0, 31)","(52082876.0, 35)",53583709.11333334
"(53842967.0, 31)","(52285622.0, 34)",53652324.76
