"(81898813.0, 69)","(74427481.0, 78)",80678851.85333334
"(81918055.0, 69)","(75100805.0, 76)",80733937.29333334
"(81918055.0, 69)","(76147210.0, 75)",80709195.93333334
"(81918055.0, 69)","(76060693.0, 75)",80806741.82666667
"(81918055.0, 69)","(76516334.0, 76)",80789199.66666667
"(81918055.0, 69)","(74371751.0, 77)",80600539.32
"(81918055.0, 69)","(75846374.0, 76)",80836923.42666666
"(81918055.0, 69)","(76737731.0, 74)",80641877.6
"(81918055.0, 69)","(76543286.0, 74)",80740128.20666666
"(81918055.0, 69)","(74793878.0, 77)",80842746.73333333
"(82008874.0, 69)","(75261005.0, 76)",81037484.92
"(82042489.0, 69)","(77325548.0, 74)",81072125.96666667
"(82042489.0, 69)","(76679092.0, 75)",81109954.57333334
"(82042489.0, 69)","(76339513.0, 75)",81020412.54
"(82043515.0, 69)","(75796093.0, 75)",81018132.24
"(82047835.0, 69)","(75977801.0, 76)",81004687.62666667
"(82163053.0, 69)","(76651307.0, 76)",81004793.10666667
"(82163053.0, 69)","(77352953.0, 74)",81183339.92
"(82418111.0, 68)","(75245948.0, 76)",81135339.37333333
"(82418111.0, 68)","(77384129.0, 74)",81181033.17333333
"(82418111.0, 68)","(75685409.0, 76)",81186210.68666667
"(82418111.0, 68)","(74381003.0, 77)",81378420.41333333
"(82463489.0, 68)","(75119129.0, 77)",81341407.36666666
"(82612853.0, 68)","(77383193.0, 74)",81277568.83333333
"(82612088.0, 68)","(76371794.0, 76)",81442934.52666667
"(82612088.0, 68)","(76276342.0, 75)",81501983.33333333
"(82612088.0, 68)","(76621150.0, 75)",81513599.54
"(82612088.0, 68)","(78613526.0, 73)",81694204.82
"(82615607.0, 68)","(76540663.0, 75)",81554613.57333334
"(82632797.0, 68)","(76131010.0, 75)",81568659.87333333
"(82638404.0, 68)","(77334872.0, 74)",81812352.80666667
"(82689848.0, 68)","(76994110.0, 75)",81767524.95333333
"(82689848.0, 68)","(75915127.0, 75)",81617670.37333333
"(82699865.0, 68)","(78094307.0, 73)",81740301.15333334
"(82690739.0, 68)","(77756951.0, 73)",81649516.48666666
"(82806911.0, 68)","(76741052.0, 74)",81660680.82
"(82806911.0, 68)","(77235584.0, 74)",81730338.88
"(82806911.0, 68)","(77732570.0, 73)",81771535.32
"(82857824.0, 68)","(77644055.0, 73)",81805892.28666666
"(82857824.0, 68)","(78583610.0, 73)",81944841.84666666
"(82857824.0, 68)","(78188033.0, 73)",82031519.35333334
"(82873097.0, 68)","(76938089.0, 74)",81813120.68
"(82921616.0, 68)","(77780432.0, 73)",81929175.43333334
"(82921616.0, 68)","(74953430.0, 77)",81806455.7
"(82878866.0, 68)","(77088866.0, 74)",81946123.93333334
"(82892123.0, 68)","(75292100.0, 76)",81780467.08
"(83000870.0, 68)","(73761760.0, 78)",81584438.14
"(83000870.0, 68)","(75007376.0, 76)",81857112.15333334
"(83000870.0, 68)","(77512217.0, 74)",81837552.57333334
"(83000870.0, 68)","(77189351.0, 74)",81958790.23333333
"(83135771.0, 67)","(78834458.0, 73)",81902171.08
"(83002598.0, 68)","(75555845.0, 77)",81805466.78
"(83222747.0, 68)","(77109634.0, 75)",81872218.88
"(83227364.0, 68)","(78270728.0, 74)",82177354.25333333
"(83230037.0, 68)","(75979387.0, 75)",82183115.25333333
"(83229065.0, 68)","(77832155.0, 73)",82322049.81333333
"(83293055.0, 68)","(76998785.0, 74)",82247497.16666667
"(83299256.0, 68)","(74862451.0, 78)",82328121.26
"(83299256.0, 68)","(76820225.0, 74)",82321884.24
"(83299256.0, 68)","(78100229.0, 73)",82490957.14
"(83299256.0, 68)","(78540815.0, 73)",82513204.84666666
"(83312378.0, 68)","(78081287.0, 74)",82404949.97333333
"(83313458.0, 68)","(78685490.0, 73)",82415567.93333334
