"(79557976.0, 72)","(74289413.0, 80)",77826410.9
"(79557976.0, 72)","(74100178.0, 78)",77786793.12
"(79726366.0, 72)","(73803362.0, 79)",77727283.00666666
"(79726366.0, 72)","(73032562.0, 81)",77879776.42666666
"(79726366.0, 72)","(73039501.0, 81)",77822509.97333333
"(79726366.0, 72)","(73415818.0, 81)",77766829.22666667
"(79726366.0, 72)","(72719897.0, 79)",77783987.44
"(79754087.0, 71)","(73599008.0, 79)",77854826.2
"(79732576.0, 72)","(74324696.0, 79)",77954529.22
"(79732576.0, 72)","(72910829.0, 80)",77978590.92
"(79732576.0, 72)","(74024555.0, 79)",77911628.76
"(79732576.0, 72)","(71662223.0, 82)",77980917.43333334
"(80389253.0, 71)","(74769686.0, 77)",78353745.28666666
"(80389253.0, 71)","(73164998.0, 80)",78375805.5
"(80389955.0, 71)","(74242364.0, 79)",78567595.36
"(80389955.0, 71)","(72311807.0, 80)",78444813.3
"(80409764.0, 71)","(74437642.0, 78)",78532920.74
"(80331554.0, 71)","(74775074.0, 79)",78786666.08666667
"(80167367.0, 71)","(74764522.0, 78)",78810560.87333333
"(80375438.0, 71)","(74936474.0, 77)",78717015.76
"(80375438.0, 71)","(73930631.0, 79)",78862368.78666666
"(80333336.0, 71)","(74512036.0, 78)",78788630.50666666
"(80385572.0, 71)","(75767012.0, 76)",78980109.28
"(80385572.0, 71)","(73948681.0, 78)",79126290.41333333
"(80385572.0, 71)","(74932127.0, 77)",79180812.82666667
"(80513582.0, 70)","(75392792.0, 77)",79174400.68
"(80472305.0, 71)","(75197456.0, 77)",79232310.31333333
"(80472305.0, 71)","(75509891.0, 76)",79158738.58
"(80525981.0, 71)","(76315240.0, 75)",79339934.85333334
"(80703221.0, 70)","(74542150.0, 78)",79451201.10666667
"(80703221.0, 70)","(75951224.0, 76)",79471475.52
"(80633867.0, 70)","(76059352.0, 75)",79306629.39333333
"(80867876.0, 70)","(75424301.0, 77)",79299127.14666666
"(81031933.0, 69)","(76107560.0, 74)",79302787.32
"(81031933.0, 69)","(74403181.0, 78)",79351090.17333333
"(81031933.0, 69)","(75945698.0, 77)",79417531.91333333
"(81038557.0, 69)","(75920246.0, 76)",79348222.82666667
"(81038557.0, 69)","(74533643.0, 77)",79402537.72
"(81038557.0, 69)","(74786932.0, 78)",79110286.25333333
"(81038557.0, 69)","(74416589.0, 77)",79216258.70666666
"(81031933.0, 69)","(73994561.0, 77)",79091985.54
"(81231724.0, 69)","(75638125.0, 75)",79263473.64666666
"(81231724.0, 69)","(74985587.0, 77)",79253953.96666667
"(81236755.0, 69)","(75637297.0, 75)",79367446.1
"(81236755.0, 69)","(75186350.0, 77)",79397217.12
"(81236755.0, 69)","(73932724.0, 78)",79448656.98666666
"(81236755.0, 69)","(75461876.0, 77)",79612150.13333334
"(81236755.0, 69)","(76203226.0, 75)",79861418.47333333
"(81293338.0, 69)","(75351556.0, 78)",79711724.54
"(81242236.0, 69)","(74876228.0, 76)",79709315.06666666
"(81242236.0, 69)","(73557235.0, 78)",79835719.96
"(81365986.0, 69)","(75384116.0, 76)",80001791.66666667
"(81243586.0, 69)","(75748994.0, 76)",79714749.34
"(81330202.0, 69)","(75854332.0, 75)",79974243.16
"(81328015.0, 69)","(75678614.0, 76)",80111594.77333333
"(81328015.0, 69)","(75666745.0, 75)",80091580.78666666
"(81352945.0, 69)","(76153267.0, 75)",80193063.89333333
"(81406279.0, 69)","(75460310.0, 76)",80204938.36666666
"(81406279.0, 69)","(75845359.0, 75)",80156459.26666667
"(81531901.0, 69)","(76444151.0, 74)",80097656.86
"(81511138.0, 69)","(75098483.0, 76)",80192709.96
"(81511138.0, 69)","(76089196.0, 75)",80177639.64
"(81511138.0, 69)","(76107677.0, 74)",80338736.35333334
"(81511138.0, 69)","(76811563.0, 75)",80336876.12666667
"(81935522.0, 68)","(76051828.0, 75)",80398619.78
"(81577369.0, 69)","(75522959.0, 76)",80409341.30666667
"(81985139.0, 68)","(76108420.0, 75)",80247469.15333334
"(82097864.0, 68)","(75049721.0, 76)",80162798.39333333
"(82097864.0, 68)","(74615966.0, 76)",80259577.85333334
"(82097864.0, 68)","(76531510.0, 75)",80259757.64666666
"(82097864.0, 68)","(76574485.0, 75)",80321717.29333334
"(82097864.0, 68)","(76166180.0, 76)",80396675.28
"(82297052.0, 68)","(75039713.0, 76)",80416922.4
"(82297052.0, 68)","(76337524.0, 75)",80502677.31333333
"(82297052.0, 68)","(76861292.0, 74)",80600929.65333334
"(82297052.0, 68)","(77343679.0, 75)",80761068.03333333
"(82297052.0, 68)","(75830525.0, 77)",80687675.46666667
"(82426202.0, 68)","(76347334.0, 75)",80712710.79333334
"(82426202.0, 68)","(75921949.0, 75)",80776968.42666666
"(82426202.0, 68)","(77413082.0, 74)",80678910.22666667
"(82431674.0, 68)","(75858596.0, 76)",80669238.81333333
"(82431674.0, 68)","(75032693.0, 77)",80694681.00666666
"(82449134.0, 68)","(75414239.0, 76)",80692985.17333333
"(82449134.0, 68)","(76600099.0, 75)",80779731.34666666
"(82516688.0, 68)","(77874320.0, 73)",80748032.23333333
"(82516688.0, 68)","(75526100.0, 76)",80859674.68666667
"(82516688.0, 68)","(76293892.0, 75)",81080272.39333333
"(82516688.0, 68)","(75841955.0, 76)",80965258.52
"(82516688.0, 68)","(75580264.0, 75)",81021675.92666666
"(82538468.0, 68)","(77296271.0, 74)",81032679.36666666
