"(53776160.0, 31)","(51744673.0, 36)",53588995.586666666
"(53776160.0, 31)","(51114278.0, 37)",53490380.03333333
"(53776322.0, 31)","(52093001.0, 37)",53551615.39333333
"(53787653.0, 31)","(50922515.0, 37)",53488418.513333336
"(53787653.0, 31)","(50497664.0, 38)",53593301.5
"(53790920.0, 31)","(51685562.0, 37)",53550554.08
"(53790920.0, 31)","(52228712.0, 35)",53605206.16
"(53792945.0, 31)","(51871133.0, 35)",53538019.81333333
"(53795330.0, 31)","(51840533.0, 35)",53545515.67333333
"(53795330.0, 31)","(52345406.0, 35)",53578679.60666667
"(53797517.0, 31)","(51661117.0, 36)",53588136.25333333
"(53797517.0, 31)","(51682934.0, 37)",53615438.086666666
"(53802053.0, 31)","(51422248.0, 36)",53571311.81333333
"(53802053.0, 31)","(51579137.0, 35)",53575902.46666667
