"(1304789.0, 16)","(1267811.0, 20)",1300742.5533333332
"(1304789.0, 16)","(1269944.0, 20)",1301460.2333333334
"(1304789.0, 16)","(1275347.0, 19)",1301279.9733333334
"(1304789.0, 16)","(1262150.0, 20)",1301576.88
"(1304789.0, 16)","(1264409.0, 20)",1300900.0466666666
"(1304789.0, 16)","(1262933.0, 20)",1300942.4333333333
"(1304789.0, 16)","(1248997.0, 21)",1300321.7533333334
"(1304789.0, 16)","(1274996.0, 19)",1301847.6866666668
"(1304789.0, 16)","(1271468.0, 19)",1300477.6
"(1304789.0, 16)","(1248232.0, 21)",1299832.64
"(1304843.0, 16)","(1258424.0, 20)",1301328.8
"(1304843.0, 16)","(1270466.0, 20)",1301380.5666666667
"(1304843.0, 16)","(1268930.0, 19)",1301089.7133333334
"(1304843.0, 16)","(1275538.0, 18)",1302192.4733333334
"(1304843.0, 16)","(1266317.0, 20)",1301121.7
"(1304843.0, 16)","(1265192.0, 20)",1300603.8066666666
"(1304843.0, 16)","(1255940.0, 20)",1301566.54
"(1304843.0, 16)","(1258793.0, 20)",1301591.2133333334
"(1304843.0, 16)","(1269998.0, 20)",1302021.2466666666
"(1304843.0, 16)","(1255810.0, 21)",1301227.3066666666
"(1304843.0, 16)","(1259513.0, 20)",1301874.4266666668
"(1304843.0, 16)","(1244780.0, 22)",1300895.9866666666
"(1304843.0, 16)","(1274825.0, 19)",1302285.9666666666
"(1304843.0, 16)","(1252331.0, 22)",1300394.8266666667
"(1304843.0, 16)","(1256669.0, 20)",1300106.3466666667
"(1304843.0, 16)","(1266839.0, 20)",1301177.1066666667
