"(71872126.0, 52)","(69103213.0, 56)",71513614.46
"(71872126.0, 52)","(69748900.0, 56)",71475651.1
"(71881126.0, 52)","(68764138.0, 56)",71520359.82
"(71890846.0, 52)","(69508024.0, 56)",71583382.18
"(71896192.0, 52)","(69149226.0, 57)",71665078.90666667
"(71916127.0, 52)","(69416206.0, 56)",71708531.9
"(71937241.0, 52)","(69464245.0, 55)",71680054.03333333
"(71971990.0, 52)","(69303274.0, 56)",71613087.46
"(71971990.0, 52)","(69329434.0, 55)",71553259.64
"(71971990.0, 52)","(68442991.0, 56)",71633642.9
"(71986579.0, 52)","(68845008.0, 57)",71682251.64666666
"(71990251.0, 52)","(69079876.0, 56)",71604977.45333333
"(71991439.0, 52)","(68999605.0, 56)",71578261.68666667
"(72016378.0, 52)","(67227220.0, 58)",71600202.57333334
"(72025378.0, 52)","(68431341.0, 57)",71691319.34666666
"(72025378.0, 52)","(69045091.0, 56)",71612728.67333333
"(72034288.0, 52)","(69623509.0, 55)",71731859.97333333
"(72038068.0, 52)","(69812530.0, 56)",71781205.43333334
"(72043099.0, 52)","(69673153.0, 55)",71749434.04666667
"(72043846.0, 52)","(69422845.0, 55)",71747400.49333334
"(72047023.0, 52)","(69016858.0, 56)",71771345.79333334
"(72047023.0, 52)","(69190243.0, 56)",71778373.52
"(72056023.0, 52)","(69558937.0, 56)",71763261.44666667
"(72084301.0, 52)","(68735113.0, 56)",71741332.93333334
"(72084301.0, 52)","(69655588.0, 56)",71733412.41333333
"(72084949.0, 52)","(69666961.0, 55)",71770416.54666667
"(72109528.0, 52)","(69734146.0, 55)",71722676.95333333
"(72136105.0, 52)","(69750274.0, 55)",71846702.44
"(72148957.0, 52)","(68995645.0, 56)",71879162.20666666
"(72148957.0, 52)","(70065436.0, 55)",71878847.46666667
"(72215485.0, 52)","(67993284.0, 57)",71857614.18
"(72215485.0, 52)","(69255696.0, 57)",71782458.16666667
