"(71180899.0, 52)","(66860227.0, 59)",70188521.17333333
"(71196505.0, 52)","(66993202.0, 58)",70203221.94
"(71201473.0, 52)","(65324181.0, 60)",70485663.5
"(71201473.0, 52)","(67783093.0, 56)",70451172.72
"(71326303.0, 52)","(66704889.0, 60)",70552483.47333333
"(71367145.0, 52)","(66825712.0, 59)",70499462.36
"(71395045.0, 52)","(67125565.0, 58)",70536644.63333334
"(71448199.0, 52)","(67777774.0, 56)",70634267.68
"(71466955.0, 52)","(66460890.0, 60)",70656465.33333333
"(71472130.0, 52)","(66876436.0, 58)",70702024.16
"(71472130.0, 52)","(66299740.0, 61)",70715812.88666667
"(71534896.0, 52)","(68052232.0, 58)",70762970.13333334
"(71534896.0, 52)","(66092763.0, 60)",70706724.86
"(71550997.0, 52)","(67733983.0, 58)",70729306.46
"(71631880.0, 52)","(67163203.0, 59)",70805800.54
"(71655757.0, 52)","(66208053.0, 60)",70759731.59333333
"(71655757.0, 52)","(68148327.0, 57)",70880066.32
"(71660149.0, 52)","(66996937.0, 59)",70876440.21333334
"(71726821.0, 52)","(68461194.0, 57)",71032967.96
"(71731213.0, 52)","(67949515.0, 58)",70930281.25333333
"(71752138.0, 52)","(67207897.0, 59)",70890520.16
"(71752138.0, 52)","(67828611.0, 57)",70968343.46
"(71772928.0, 52)","(67494637.0, 59)",71019569.19333333
"(71772928.0, 52)","(66810882.0, 60)",71044254.25333333
"(71782297.0, 52)","(67676752.0, 58)",70960339.94666667
"(71788048.0, 52)","(66053127.0, 60)",70984264.46
"(71889537.0, 51)","(68045869.0, 58)",71087325.74
"(71909049.0, 51)","(67091313.0, 60)",71146510.74666667
"(71936220.0, 51)","(67963492.0, 58)",71137996.04666667
"(72025086.0, 51)","(67291302.0, 57)",71096458.79333334
"(72025086.0, 51)","(68355556.0, 56)",71285030.42666666
"(72025086.0, 51)","(66606904.0, 59)",71049852.20666666
"(72079860.0, 51)","(67845673.0, 58)",71373194.12666667
"(72079860.0, 51)","(67963143.0, 57)",71387640.78666666
"(72079860.0, 51)","(67874439.0, 57)",71246662.59333333
"(72096024.0, 51)","(67820392.0, 58)",71245748.97333333
"(72096024.0, 51)","(67963627.0, 58)",71382066.80666667
"(72105744.0, 51)","(68190949.0, 58)",71411663.14
"(72105744.0, 51)","(67827333.0, 57)",71404710.36
"(72105744.0, 51)","(67333402.0, 58)",71467285.79333334
"(72139368.0, 51)","(67323153.0, 57)",71466447.29333334
"(72139368.0, 51)","(68019546.0, 57)",71373628.95333333
"(72192270.0, 51)","(67317544.0, 58)",71492445.04666667
"(72470377.0, 50)","(67822068.0, 57)",71462291.48666666
"(72481726.0, 50)","(68247453.0, 57)",71435179.01333334
"(72494857.0, 50)","(68555179.0, 58)",71539997.26666667
"(72494857.0, 50)","(67315240.0, 59)",71640658.56
"(72510787.0, 50)","(68373565.0, 56)",71712285.58666667
"(72539875.0, 50)","(68090731.0, 56)",71742562.02666667
"(72544969.0, 50)","(66958831.0, 59)",71597616.56
"(72544969.0, 50)","(67931103.0, 57)",71642058.98
"(72586333.0, 50)","(69037564.0, 55)",71744944.42
"(72586333.0, 50)","(68256241.0, 56)",71725765.17333333
"(72586333.0, 50)","(68568105.0, 57)",71576277.46666667
"(72590995.0, 50)","(66923605.0, 58)",71739657.38
"(72604585.0, 50)","(69464370.0, 54)",72040640.64666666
"(72604585.0, 50)","(68684223.0, 57)",71928580.85333334
"(72636013.0, 50)","(68484808.0, 58)",71848716.44
"(72654265.0, 50)","(67853280.0, 57)",71816613.96
"(72654265.0, 50)","(68296818.0, 57)",71801274.91333333
"(72654265.0, 50)","(67877436.0, 57)",71773512.45333333
"(72654265.0, 50)","(69080893.0, 56)",71998912.08
"(72662041.0, 50)","(67592037.0, 57)",71891641.13333334
"(72662041.0, 50)","(66321930.0, 60)",71808444.37333333
"(72662041.0, 50)","(69031888.0, 56)",71997794.69333333
"(72671464.0, 50)","(68658541.0, 56)",71905789.84666666
"(72671464.0, 50)","(68207205.0, 57)",72003555.50666666
"(72674371.0, 50)","(68647255.0, 56)",71917063.43333334
"(72674371.0, 50)","(68283273.0, 57)",71893625.34666666
"(72689797.0, 50)","(67730826.0, 57)",71874881.85333334
"(72704800.0, 50)","(68759467.0, 56)",71938477.08
"(72704800.0, 50)","(67954341.0, 57)",71859868.66666667
"(72709390.0, 50)","(68470813.0, 58)",71927976.3
"(72720100.0, 50)","(67117494.0, 57)",71862804.32666667
"(72720100.0, 50)","(69278836.0, 55)",71971461.62666667
"(72751159.0, 50)","(67978497.0, 57)",71859041.22666667
"(72751159.0, 50)","(67042713.0, 60)",71964179.14666666
"(72751159.0, 50)","(68751484.0, 56)",72013888.75333333
"(72751159.0, 50)","(69131023.0, 56)",71977720.15333334
"(72751159.0, 50)","(67119031.0, 58)",71895887.64666666
"(72752671.0, 50)","(67871433.0, 57)",72055342.07333334
"(72858457.0, 50)","(67729665.0, 57)",72026969.04
"(72858457.0, 50)","(68976516.0, 57)",72109922.10666667
"(72860977.0, 50)","(67599190.0, 58)",72125019.19333333
"(72865027.0, 50)","(67124134.0, 59)",72017298.39333333
"(72866485.0, 50)","(69135208.0, 56)",72144536.46666667
"(72871507.0, 50)","(68329560.0, 57)",72164455.55333333
"(72897661.0, 50)","(67873078.0, 59)",72162257.12
"(72902989.0, 50)","(68148604.0, 58)",72153715.22666667
"(72904159.0, 50)","(68043277.0, 58)",72047193.52666667
"(72904159.0, 50)","(67401667.0, 59)",72100191.84666666
"(72904159.0, 50)","(68705328.0, 57)",72271593.07333334
"(72904159.0, 50)","(69562822.0, 55)",72325355.19333333
